Epoch: 001, Loss: 1.941225, Train: 0.300000, Val: 0.268000, Test: 0.253000, Val_acc_best: 0.268000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.946360, Train: 0.842857, Val: 0.520000, Test: 0.537000, Val_acc_best: 0.520000, Test_acc_best: 0.537000
Epoch: 003, Loss: 1.923625, Train: 0.850000, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 004, Loss: 1.901814, Train: 0.971429, Val: 0.804000, Test: 0.826000, Val_acc_best: 0.804000, Test_acc_best: 0.826000
Epoch: 005, Loss: 1.884635, Train: 0.964286, Val: 0.922000, Test: 0.929000, Val_acc_best: 0.922000, Test_acc_best: 0.929000
Epoch: 006, Loss: 1.880026, Train: 0.964286, Val: 0.942000, Test: 0.950000, Val_acc_best: 0.942000, Test_acc_best: 0.950000
Epoch: 007, Loss: 1.865069, Train: 0.978571, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.950000, Test_acc_best: 0.960000
Epoch: 008, Loss: 1.860816, Train: 0.978571, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.958000, Test_acc_best: 0.968000
Epoch: 009, Loss: 1.825180, Train: 0.978571, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.962000, Test_acc_best: 0.971000
Epoch: 010, Loss: 1.821461, Train: 0.978571, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 011, Loss: 1.785553, Train: 0.978571, Val: 0.964000, Test: 0.973000, Val_acc_best: 0.964000, Test_acc_best: 0.973000
Epoch: 012, Loss: 1.772213, Train: 0.978571, Val: 0.964000, Test: 0.973000, Val_acc_best: 0.964000, Test_acc_best: 0.973000
Epoch: 013, Loss: 1.753645, Train: 0.978571, Val: 0.964000, Test: 0.973000, Val_acc_best: 0.964000, Test_acc_best: 0.973000
Epoch: 014, Loss: 1.735621, Train: 0.978571, Val: 0.964000, Test: 0.975000, Val_acc_best: 0.964000, Test_acc_best: 0.975000
Epoch: 015, Loss: 1.737633, Train: 0.978571, Val: 0.966000, Test: 0.975000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 016, Loss: 1.680834, Train: 0.978571, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 017, Loss: 1.669317, Train: 0.978571, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 018, Loss: 1.670507, Train: 0.978571, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 019, Loss: 1.623062, Train: 0.978571, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 020, Loss: 1.620581, Train: 0.978571, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 021, Loss: 1.560401, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 022, Loss: 1.542916, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 023, Loss: 1.547013, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 024, Loss: 1.534530, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.975000
Epoch: 025, Loss: 1.494417, Train: 0.985714, Val: 0.968000, Test: 0.974000, Val_acc_best: 0.968000, Test_acc_best: 0.975000
Epoch: 026, Loss: 1.452606, Train: 0.985714, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 027, Loss: 1.444046, Train: 0.985714, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.398536, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 029, Loss: 1.315093, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.362346, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.302667, Train: 0.985714, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.269203, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 033, Loss: 1.266421, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 034, Loss: 1.232697, Train: 0.985714, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 035, Loss: 1.206957, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 036, Loss: 1.100785, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.162910, Train: 0.985714, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.161705, Train: 0.985714, Val: 0.964000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 039, Loss: 0.969265, Train: 0.985714, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 040, Loss: 1.052953, Train: 0.985714, Val: 0.962000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 041, Loss: 0.985216, Train: 0.985714, Val: 0.960000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 042, Loss: 0.916575, Train: 0.985714, Val: 0.958000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.856787, Train: 0.985714, Val: 0.958000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 044, Loss: 0.777610, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 045, Loss: 0.882662, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 046, Loss: 0.814606, Train: 0.985714, Val: 0.958000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 047, Loss: 0.766090, Train: 0.985714, Val: 0.962000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 048, Loss: 0.826467, Train: 0.985714, Val: 0.964000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 049, Loss: 0.778275, Train: 0.985714, Val: 0.966000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
