Epoch: 001, Loss: 1.943864, Train: 0.657143, Val: 0.428000, Test: 0.431000, Val_acc_best: 0.428000, Test_acc_best: 0.431000
Epoch: 002, Loss: 1.937200, Train: 0.957143, Val: 0.680000, Test: 0.694000, Val_acc_best: 0.680000, Test_acc_best: 0.694000
Epoch: 003, Loss: 1.918547, Train: 0.964286, Val: 0.930000, Test: 0.931000, Val_acc_best: 0.930000, Test_acc_best: 0.931000
Epoch: 004, Loss: 1.909698, Train: 0.971429, Val: 0.940000, Test: 0.950000, Val_acc_best: 0.940000, Test_acc_best: 0.950000
Epoch: 005, Loss: 1.894182, Train: 0.964286, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 006, Loss: 1.884038, Train: 0.964286, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 007, Loss: 1.864957, Train: 0.971429, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.966000
Epoch: 008, Loss: 1.847192, Train: 0.971429, Val: 0.972000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.967000
Epoch: 009, Loss: 1.837228, Train: 0.971429, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.968000
Epoch: 010, Loss: 1.818021, Train: 0.971429, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.968000
Epoch: 011, Loss: 1.818313, Train: 0.971429, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.968000
Epoch: 012, Loss: 1.783063, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.968000
Epoch: 013, Loss: 1.762586, Train: 0.978571, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.738768, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.728890, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.716447, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.684734, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 018, Loss: 1.646914, Train: 1.000000, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.644900, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 020, Loss: 1.595426, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 021, Loss: 1.621534, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 022, Loss: 1.557845, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.546670, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.558100, Train: 1.000000, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.486251, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.430513, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.349050, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.376891, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.321558, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.363295, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.334011, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.276323, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.281811, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.233836, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.208213, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.084537, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
