Epoch: 001, Loss: 1.946241, Train: 0.250000, Val: 0.236000, Test: 0.259000, Val_acc_best: 0.236000, Test_acc_best: 0.259000
Epoch: 002, Loss: 1.949576, Train: 0.221429, Val: 0.196000, Test: 0.202000, Val_acc_best: 0.236000, Test_acc_best: 0.259000
Epoch: 003, Loss: 1.949332, Train: 0.357143, Val: 0.254000, Test: 0.277000, Val_acc_best: 0.254000, Test_acc_best: 0.277000
Epoch: 004, Loss: 1.931888, Train: 0.350000, Val: 0.280000, Test: 0.281000, Val_acc_best: 0.280000, Test_acc_best: 0.281000
Epoch: 005, Loss: 1.933374, Train: 0.364286, Val: 0.288000, Test: 0.291000, Val_acc_best: 0.288000, Test_acc_best: 0.291000
Epoch: 006, Loss: 1.923356, Train: 0.392857, Val: 0.316000, Test: 0.306000, Val_acc_best: 0.316000, Test_acc_best: 0.306000
Epoch: 007, Loss: 1.936049, Train: 0.507143, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.364000, Test_acc_best: 0.370000
Epoch: 008, Loss: 1.910367, Train: 0.564286, Val: 0.398000, Test: 0.410000, Val_acc_best: 0.398000, Test_acc_best: 0.410000
Epoch: 009, Loss: 1.910519, Train: 0.564286, Val: 0.410000, Test: 0.404000, Val_acc_best: 0.410000, Test_acc_best: 0.410000
Epoch: 010, Loss: 1.908877, Train: 0.664286, Val: 0.442000, Test: 0.463000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 011, Loss: 1.913656, Train: 0.664286, Val: 0.446000, Test: 0.466000, Val_acc_best: 0.446000, Test_acc_best: 0.466000
Epoch: 012, Loss: 1.908759, Train: 0.657143, Val: 0.458000, Test: 0.475000, Val_acc_best: 0.458000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.916636, Train: 0.678571, Val: 0.502000, Test: 0.506000, Val_acc_best: 0.502000, Test_acc_best: 0.506000
Epoch: 014, Loss: 1.897701, Train: 0.721429, Val: 0.528000, Test: 0.537000, Val_acc_best: 0.528000, Test_acc_best: 0.537000
Epoch: 015, Loss: 1.915221, Train: 0.757143, Val: 0.588000, Test: 0.623000, Val_acc_best: 0.588000, Test_acc_best: 0.623000
Epoch: 016, Loss: 1.922101, Train: 0.821429, Val: 0.608000, Test: 0.662000, Val_acc_best: 0.608000, Test_acc_best: 0.662000
Epoch: 017, Loss: 1.931934, Train: 0.842857, Val: 0.660000, Test: 0.698000, Val_acc_best: 0.660000, Test_acc_best: 0.698000
Epoch: 018, Loss: 1.891817, Train: 0.850000, Val: 0.690000, Test: 0.730000, Val_acc_best: 0.690000, Test_acc_best: 0.730000
Epoch: 019, Loss: 1.888497, Train: 0.842857, Val: 0.714000, Test: 0.749000, Val_acc_best: 0.714000, Test_acc_best: 0.749000
Epoch: 020, Loss: 1.886755, Train: 0.850000, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.744000, Test_acc_best: 0.768000
