Epoch: 001, Loss: 1.945423, Train: 0.264286, Val: 0.164000, Test: 0.196000, Val_acc_best: 0.164000, Test_acc_best: 0.196000
Epoch: 002, Loss: 1.937156, Train: 0.278571, Val: 0.130000, Test: 0.143000, Val_acc_best: 0.164000, Test_acc_best: 0.196000
Epoch: 003, Loss: 1.945557, Train: 0.278571, Val: 0.122000, Test: 0.145000, Val_acc_best: 0.164000, Test_acc_best: 0.196000
Epoch: 004, Loss: 1.945188, Train: 0.292857, Val: 0.118000, Test: 0.141000, Val_acc_best: 0.164000, Test_acc_best: 0.196000
Epoch: 005, Loss: 1.931364, Train: 0.314286, Val: 0.134000, Test: 0.161000, Val_acc_best: 0.164000, Test_acc_best: 0.196000
Epoch: 006, Loss: 1.933838, Train: 0.342857, Val: 0.160000, Test: 0.186000, Val_acc_best: 0.164000, Test_acc_best: 0.196000
Epoch: 007, Loss: 1.939103, Train: 0.550000, Val: 0.354000, Test: 0.397000, Val_acc_best: 0.354000, Test_acc_best: 0.397000
Epoch: 008, Loss: 1.922605, Train: 0.621429, Val: 0.506000, Test: 0.565000, Val_acc_best: 0.506000, Test_acc_best: 0.565000
Epoch: 009, Loss: 1.925548, Train: 0.628571, Val: 0.524000, Test: 0.573000, Val_acc_best: 0.524000, Test_acc_best: 0.573000
Epoch: 010, Loss: 1.916166, Train: 0.621429, Val: 0.544000, Test: 0.574000, Val_acc_best: 0.544000, Test_acc_best: 0.574000
Epoch: 011, Loss: 1.921907, Train: 0.650000, Val: 0.606000, Test: 0.625000, Val_acc_best: 0.606000, Test_acc_best: 0.625000
Epoch: 012, Loss: 1.918509, Train: 0.700000, Val: 0.640000, Test: 0.666000, Val_acc_best: 0.640000, Test_acc_best: 0.666000
Epoch: 013, Loss: 1.910823, Train: 0.714286, Val: 0.652000, Test: 0.674000, Val_acc_best: 0.652000, Test_acc_best: 0.674000
Epoch: 014, Loss: 1.902686, Train: 0.742857, Val: 0.662000, Test: 0.678000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 015, Loss: 1.881437, Train: 0.728571, Val: 0.648000, Test: 0.675000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 016, Loss: 1.894089, Train: 0.750000, Val: 0.642000, Test: 0.663000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 017, Loss: 1.901140, Train: 0.742857, Val: 0.628000, Test: 0.660000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 018, Loss: 1.890287, Train: 0.757143, Val: 0.630000, Test: 0.666000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 019, Loss: 1.894506, Train: 0.771429, Val: 0.622000, Test: 0.655000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 020, Loss: 1.888685, Train: 0.778571, Val: 0.644000, Test: 0.668000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 021, Loss: 1.890955, Train: 0.792857, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.670000, Test_acc_best: 0.687000
Epoch: 022, Loss: 1.866679, Train: 0.835714, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.708000, Test_acc_best: 0.710000
Epoch: 023, Loss: 1.881922, Train: 0.835714, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 024, Loss: 1.873429, Train: 0.828571, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.743000
Epoch: 025, Loss: 1.880813, Train: 0.828571, Val: 0.748000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.755000
Epoch: 026, Loss: 1.858608, Train: 0.850000, Val: 0.754000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 027, Loss: 1.897995, Train: 0.857143, Val: 0.746000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 028, Loss: 1.861800, Train: 0.850000, Val: 0.738000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 029, Loss: 1.856364, Train: 0.842857, Val: 0.700000, Test: 0.720000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 030, Loss: 1.848087, Train: 0.842857, Val: 0.678000, Test: 0.698000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 031, Loss: 1.831902, Train: 0.828571, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 032, Loss: 1.824425, Train: 0.807143, Val: 0.656000, Test: 0.665000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 033, Loss: 1.841247, Train: 0.807143, Val: 0.640000, Test: 0.647000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 034, Loss: 1.818093, Train: 0.800000, Val: 0.632000, Test: 0.638000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 035, Loss: 1.802848, Train: 0.800000, Val: 0.628000, Test: 0.628000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 036, Loss: 1.829914, Train: 0.792857, Val: 0.626000, Test: 0.621000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 037, Loss: 1.827001, Train: 0.792857, Val: 0.618000, Test: 0.618000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 038, Loss: 1.810155, Train: 0.800000, Val: 0.632000, Test: 0.629000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 039, Loss: 1.808314, Train: 0.814286, Val: 0.650000, Test: 0.644000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 040, Loss: 1.774580, Train: 0.821429, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 041, Loss: 1.791641, Train: 0.835714, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 042, Loss: 1.751777, Train: 0.828571, Val: 0.692000, Test: 0.709000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 043, Loss: 1.803706, Train: 0.842857, Val: 0.708000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 044, Loss: 1.774291, Train: 0.857143, Val: 0.734000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 045, Loss: 1.743371, Train: 0.878571, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 046, Loss: 1.748919, Train: 0.878571, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 047, Loss: 1.791875, Train: 0.878571, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 048, Loss: 1.785003, Train: 0.878571, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 049, Loss: 1.770357, Train: 0.892857, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 050, Loss: 1.786256, Train: 0.892857, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 051, Loss: 1.765366, Train: 0.885714, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 052, Loss: 1.747378, Train: 0.885714, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 053, Loss: 1.727301, Train: 0.892857, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 054, Loss: 1.714548, Train: 0.892857, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 055, Loss: 1.729359, Train: 0.892857, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 056, Loss: 1.749652, Train: 0.892857, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 057, Loss: 1.745864, Train: 0.892857, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 058, Loss: 1.734335, Train: 0.900000, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 059, Loss: 1.674929, Train: 0.892857, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 060, Loss: 1.735514, Train: 0.892857, Val: 0.744000, Test: 0.778000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 061, Loss: 1.714996, Train: 0.907143, Val: 0.750000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 062, Loss: 1.714675, Train: 0.907143, Val: 0.752000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 063, Loss: 1.744412, Train: 0.914286, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 064, Loss: 1.765491, Train: 0.921429, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 065, Loss: 1.633795, Train: 0.914286, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 066, Loss: 1.744886, Train: 0.921429, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 067, Loss: 1.733164, Train: 0.921429, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 068, Loss: 1.691846, Train: 0.921429, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 069, Loss: 1.648857, Train: 0.914286, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 070, Loss: 1.627131, Train: 0.914286, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 071, Loss: 1.669674, Train: 0.914286, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 072, Loss: 1.677165, Train: 0.914286, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 073, Loss: 1.679050, Train: 0.914286, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 074, Loss: 1.596181, Train: 0.900000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 075, Loss: 1.841271, Train: 0.900000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 076, Loss: 1.604645, Train: 0.900000, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 077, Loss: 1.631528, Train: 0.892857, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
