Epoch: 001, Loss: 1.974422, Train: 0.178571, Val: 0.180000, Test: 0.175000, Val_acc_best: 0.180000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.939986, Train: 0.207143, Val: 0.194000, Test: 0.192000, Val_acc_best: 0.194000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.937431, Train: 0.257143, Val: 0.212000, Test: 0.215000, Val_acc_best: 0.212000, Test_acc_best: 0.215000
Epoch: 004, Loss: 1.944617, Train: 0.292857, Val: 0.242000, Test: 0.236000, Val_acc_best: 0.242000, Test_acc_best: 0.236000
Epoch: 005, Loss: 1.936742, Train: 0.378571, Val: 0.264000, Test: 0.262000, Val_acc_best: 0.264000, Test_acc_best: 0.262000
Epoch: 006, Loss: 1.933110, Train: 0.450000, Val: 0.298000, Test: 0.295000, Val_acc_best: 0.298000, Test_acc_best: 0.295000
Epoch: 007, Loss: 1.921582, Train: 0.564286, Val: 0.396000, Test: 0.424000, Val_acc_best: 0.396000, Test_acc_best: 0.424000
Epoch: 008, Loss: 1.924707, Train: 0.621429, Val: 0.500000, Test: 0.515000, Val_acc_best: 0.500000, Test_acc_best: 0.515000
Epoch: 009, Loss: 1.930673, Train: 0.678571, Val: 0.530000, Test: 0.532000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 010, Loss: 1.913891, Train: 0.607143, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 011, Loss: 1.905758, Train: 0.592857, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 012, Loss: 1.925120, Train: 0.600000, Val: 0.428000, Test: 0.426000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 013, Loss: 1.895597, Train: 0.621429, Val: 0.432000, Test: 0.422000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 014, Loss: 1.891828, Train: 0.628571, Val: 0.460000, Test: 0.444000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 015, Loss: 1.906250, Train: 0.664286, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 016, Loss: 1.894181, Train: 0.700000, Val: 0.494000, Test: 0.513000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 017, Loss: 1.885129, Train: 0.685714, Val: 0.510000, Test: 0.528000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 018, Loss: 1.888822, Train: 0.692857, Val: 0.520000, Test: 0.535000, Val_acc_best: 0.530000, Test_acc_best: 0.535000
Epoch: 019, Loss: 1.879444, Train: 0.707143, Val: 0.526000, Test: 0.543000, Val_acc_best: 0.530000, Test_acc_best: 0.543000
Epoch: 020, Loss: 1.877823, Train: 0.721429, Val: 0.534000, Test: 0.546000, Val_acc_best: 0.534000, Test_acc_best: 0.546000
Epoch: 021, Loss: 1.885770, Train: 0.735714, Val: 0.548000, Test: 0.552000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 022, Loss: 1.874631, Train: 0.771429, Val: 0.556000, Test: 0.563000, Val_acc_best: 0.556000, Test_acc_best: 0.563000
Epoch: 023, Loss: 1.878945, Train: 0.771429, Val: 0.562000, Test: 0.572000, Val_acc_best: 0.562000, Test_acc_best: 0.572000
Epoch: 024, Loss: 1.887393, Train: 0.771429, Val: 0.576000, Test: 0.578000, Val_acc_best: 0.576000, Test_acc_best: 0.578000
Epoch: 025, Loss: 1.859302, Train: 0.771429, Val: 0.590000, Test: 0.598000, Val_acc_best: 0.590000, Test_acc_best: 0.598000
Epoch: 026, Loss: 1.856435, Train: 0.785714, Val: 0.598000, Test: 0.612000, Val_acc_best: 0.598000, Test_acc_best: 0.612000
Epoch: 027, Loss: 1.851021, Train: 0.800000, Val: 0.594000, Test: 0.609000, Val_acc_best: 0.598000, Test_acc_best: 0.612000
Epoch: 028, Loss: 1.849010, Train: 0.807143, Val: 0.608000, Test: 0.621000, Val_acc_best: 0.608000, Test_acc_best: 0.621000
Epoch: 029, Loss: 1.860782, Train: 0.814286, Val: 0.632000, Test: 0.648000, Val_acc_best: 0.632000, Test_acc_best: 0.648000
Epoch: 030, Loss: 1.844734, Train: 0.828571, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.666000, Test_acc_best: 0.676000
Epoch: 031, Loss: 1.834677, Train: 0.878571, Val: 0.680000, Test: 0.703000, Val_acc_best: 0.680000, Test_acc_best: 0.703000
Epoch: 032, Loss: 1.808304, Train: 0.900000, Val: 0.716000, Test: 0.734000, Val_acc_best: 0.716000, Test_acc_best: 0.734000
Epoch: 033, Loss: 1.855273, Train: 0.900000, Val: 0.738000, Test: 0.773000, Val_acc_best: 0.738000, Test_acc_best: 0.773000
Epoch: 034, Loss: 1.827415, Train: 0.900000, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.779000
Epoch: 035, Loss: 1.815221, Train: 0.892857, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 036, Loss: 1.819050, Train: 0.885714, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 037, Loss: 1.811583, Train: 0.900000, Val: 0.744000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 038, Loss: 1.824879, Train: 0.885714, Val: 0.738000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 039, Loss: 1.798347, Train: 0.878571, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 040, Loss: 1.764538, Train: 0.871429, Val: 0.720000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 041, Loss: 1.759978, Train: 0.864286, Val: 0.700000, Test: 0.731000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 042, Loss: 1.806393, Train: 0.850000, Val: 0.686000, Test: 0.708000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 043, Loss: 1.852185, Train: 0.835714, Val: 0.664000, Test: 0.698000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 044, Loss: 1.775334, Train: 0.828571, Val: 0.656000, Test: 0.683000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 045, Loss: 1.846264, Train: 0.828571, Val: 0.662000, Test: 0.692000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 046, Loss: 1.792899, Train: 0.842857, Val: 0.688000, Test: 0.714000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 047, Loss: 1.733227, Train: 0.850000, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 048, Loss: 1.773736, Train: 0.871429, Val: 0.718000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 049, Loss: 1.755915, Train: 0.885714, Val: 0.726000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.750296, Train: 0.892857, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 051, Loss: 1.749810, Train: 0.885714, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 052, Loss: 1.785726, Train: 0.907143, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 053, Loss: 1.786306, Train: 0.900000, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 054, Loss: 1.712599, Train: 0.885714, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 055, Loss: 1.700417, Train: 0.885714, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 056, Loss: 1.737334, Train: 0.885714, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 057, Loss: 1.712134, Train: 0.892857, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 058, Loss: 1.735434, Train: 0.878571, Val: 0.758000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 059, Loss: 1.767490, Train: 0.871429, Val: 0.768000, Test: 0.794000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 060, Loss: 1.678222, Train: 0.871429, Val: 0.766000, Test: 0.800000, Val_acc_best: 0.768000, Test_acc_best: 0.800000
Epoch: 061, Loss: 1.705464, Train: 0.871429, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.778000, Test_acc_best: 0.801000
Epoch: 062, Loss: 1.654662, Train: 0.864286, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 063, Loss: 1.682813, Train: 0.864286, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 064, Loss: 1.716759, Train: 0.857143, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 065, Loss: 1.739367, Train: 0.864286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 066, Loss: 1.624375, Train: 0.871429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 067, Loss: 1.661257, Train: 0.885714, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 068, Loss: 1.778418, Train: 0.914286, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 069, Loss: 1.646897, Train: 0.921429, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 070, Loss: 1.717329, Train: 0.907143, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 071, Loss: 1.697748, Train: 0.907143, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 072, Loss: 1.605952, Train: 0.907143, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 073, Loss: 1.629537, Train: 0.907143, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 074, Loss: 1.543034, Train: 0.914286, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 075, Loss: 1.666736, Train: 0.914286, Val: 0.774000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 076, Loss: 1.701391, Train: 0.921429, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 077, Loss: 1.621645, Train: 0.942857, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 078, Loss: 1.652334, Train: 0.942857, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 079, Loss: 1.632615, Train: 0.928571, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 080, Loss: 1.647357, Train: 0.914286, Val: 0.772000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 081, Loss: 1.595386, Train: 0.900000, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 082, Loss: 1.601565, Train: 0.900000, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 083, Loss: 1.587960, Train: 0.892857, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 084, Loss: 1.640545, Train: 0.892857, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 085, Loss: 1.566610, Train: 0.892857, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 086, Loss: 1.619031, Train: 0.892857, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
