Epoch: 001, Loss: 1.948978, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.947081, Train: 0.135714, Val: 0.152000, Test: 0.143000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.943865, Train: 0.135714, Val: 0.158000, Test: 0.144000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 004, Loss: 1.960543, Train: 0.200000, Val: 0.200000, Test: 0.172000, Val_acc_best: 0.200000, Test_acc_best: 0.172000
Epoch: 005, Loss: 1.938479, Train: 0.364286, Val: 0.346000, Test: 0.310000, Val_acc_best: 0.346000, Test_acc_best: 0.310000
Epoch: 006, Loss: 1.935680, Train: 0.400000, Val: 0.376000, Test: 0.341000, Val_acc_best: 0.376000, Test_acc_best: 0.341000
Epoch: 007, Loss: 1.941509, Train: 0.471429, Val: 0.412000, Test: 0.378000, Val_acc_best: 0.412000, Test_acc_best: 0.378000
Epoch: 008, Loss: 1.927387, Train: 0.492857, Val: 0.430000, Test: 0.413000, Val_acc_best: 0.430000, Test_acc_best: 0.413000
Epoch: 009, Loss: 1.920329, Train: 0.521429, Val: 0.438000, Test: 0.418000, Val_acc_best: 0.438000, Test_acc_best: 0.418000
Epoch: 010, Loss: 1.929848, Train: 0.528571, Val: 0.482000, Test: 0.421000, Val_acc_best: 0.482000, Test_acc_best: 0.421000
Epoch: 011, Loss: 1.932462, Train: 0.635714, Val: 0.560000, Test: 0.534000, Val_acc_best: 0.560000, Test_acc_best: 0.534000
Epoch: 012, Loss: 1.912898, Train: 0.700000, Val: 0.644000, Test: 0.632000, Val_acc_best: 0.644000, Test_acc_best: 0.632000
Epoch: 013, Loss: 1.915171, Train: 0.714286, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.672000, Test_acc_best: 0.682000
