Epoch: 001, Loss: 1.937584, Train: 0.171429, Val: 0.128000, Test: 0.143000, Val_acc_best: 0.128000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.944158, Train: 0.214286, Val: 0.200000, Test: 0.202000, Val_acc_best: 0.200000, Test_acc_best: 0.202000
Epoch: 003, Loss: 1.942666, Train: 0.185714, Val: 0.198000, Test: 0.194000, Val_acc_best: 0.200000, Test_acc_best: 0.202000
Epoch: 004, Loss: 1.939423, Train: 0.192857, Val: 0.184000, Test: 0.175000, Val_acc_best: 0.200000, Test_acc_best: 0.202000
Epoch: 005, Loss: 1.947400, Train: 0.200000, Val: 0.216000, Test: 0.219000, Val_acc_best: 0.216000, Test_acc_best: 0.219000
Epoch: 006, Loss: 1.935770, Train: 0.328571, Val: 0.290000, Test: 0.301000, Val_acc_best: 0.290000, Test_acc_best: 0.301000
Epoch: 007, Loss: 1.927646, Train: 0.392857, Val: 0.286000, Test: 0.299000, Val_acc_best: 0.290000, Test_acc_best: 0.301000
Epoch: 008, Loss: 1.931816, Train: 0.435714, Val: 0.328000, Test: 0.346000, Val_acc_best: 0.328000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.931465, Train: 0.535714, Val: 0.382000, Test: 0.400000, Val_acc_best: 0.382000, Test_acc_best: 0.400000
Epoch: 010, Loss: 1.918391, Train: 0.635714, Val: 0.458000, Test: 0.496000, Val_acc_best: 0.458000, Test_acc_best: 0.496000
Epoch: 011, Loss: 1.922334, Train: 0.685714, Val: 0.502000, Test: 0.556000, Val_acc_best: 0.502000, Test_acc_best: 0.556000
Epoch: 012, Loss: 1.911427, Train: 0.728571, Val: 0.592000, Test: 0.616000, Val_acc_best: 0.592000, Test_acc_best: 0.616000
Epoch: 013, Loss: 1.910509, Train: 0.807143, Val: 0.670000, Test: 0.692000, Val_acc_best: 0.670000, Test_acc_best: 0.692000
Epoch: 014, Loss: 1.912852, Train: 0.814286, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.678000, Test_acc_best: 0.692000
Epoch: 015, Loss: 1.913070, Train: 0.800000, Val: 0.658000, Test: 0.681000, Val_acc_best: 0.678000, Test_acc_best: 0.692000
Epoch: 016, Loss: 1.905335, Train: 0.728571, Val: 0.604000, Test: 0.614000, Val_acc_best: 0.678000, Test_acc_best: 0.692000
Epoch: 017, Loss: 1.894620, Train: 0.707143, Val: 0.548000, Test: 0.546000, Val_acc_best: 0.678000, Test_acc_best: 0.692000
