Epoch: 001, Loss: 1.955532, Train: 0.178571, Val: 0.264000, Test: 0.272000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 002, Loss: 1.930611, Train: 0.307143, Val: 0.224000, Test: 0.213000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 003, Loss: 1.939939, Train: 0.357143, Val: 0.236000, Test: 0.245000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 004, Loss: 1.934836, Train: 0.371429, Val: 0.174000, Test: 0.204000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 005, Loss: 1.936458, Train: 0.378571, Val: 0.206000, Test: 0.237000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 006, Loss: 1.946739, Train: 0.457143, Val: 0.268000, Test: 0.284000, Val_acc_best: 0.268000, Test_acc_best: 0.284000
Epoch: 007, Loss: 1.954670, Train: 0.485714, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.326000, Test_acc_best: 0.334000
Epoch: 008, Loss: 1.921621, Train: 0.485714, Val: 0.334000, Test: 0.355000, Val_acc_best: 0.334000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.918766, Train: 0.485714, Val: 0.338000, Test: 0.364000, Val_acc_best: 0.338000, Test_acc_best: 0.364000
Epoch: 010, Loss: 1.917856, Train: 0.478571, Val: 0.346000, Test: 0.361000, Val_acc_best: 0.346000, Test_acc_best: 0.364000
Epoch: 011, Loss: 1.938446, Train: 0.485714, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.346000, Test_acc_best: 0.364000
Epoch: 012, Loss: 1.909838, Train: 0.507143, Val: 0.378000, Test: 0.366000, Val_acc_best: 0.378000, Test_acc_best: 0.366000
Epoch: 013, Loss: 1.907209, Train: 0.507143, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.378000, Test_acc_best: 0.382000
Epoch: 014, Loss: 1.912641, Train: 0.564286, Val: 0.400000, Test: 0.412000, Val_acc_best: 0.400000, Test_acc_best: 0.412000
Epoch: 015, Loss: 1.914179, Train: 0.628571, Val: 0.430000, Test: 0.447000, Val_acc_best: 0.430000, Test_acc_best: 0.447000
Epoch: 016, Loss: 1.899914, Train: 0.650000, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 017, Loss: 1.906200, Train: 0.635714, Val: 0.472000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 018, Loss: 1.902395, Train: 0.650000, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 019, Loss: 1.892990, Train: 0.657143, Val: 0.452000, Test: 0.431000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 020, Loss: 1.904230, Train: 0.650000, Val: 0.444000, Test: 0.418000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 021, Loss: 1.884409, Train: 0.642857, Val: 0.446000, Test: 0.422000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 022, Loss: 1.893188, Train: 0.607143, Val: 0.438000, Test: 0.424000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 023, Loss: 1.868403, Train: 0.614286, Val: 0.442000, Test: 0.433000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 024, Loss: 1.876349, Train: 0.635714, Val: 0.454000, Test: 0.442000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.868816, Train: 0.642857, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.883367, Train: 0.678571, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
