Epoch: 001, Loss: 1.943440, Train: 0.250000, Val: 0.242000, Test: 0.253000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.954344, Train: 0.185714, Val: 0.136000, Test: 0.138000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 003, Loss: 1.941886, Train: 0.178571, Val: 0.132000, Test: 0.133000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 004, Loss: 1.940846, Train: 0.171429, Val: 0.126000, Test: 0.124000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 005, Loss: 1.934667, Train: 0.171429, Val: 0.124000, Test: 0.121000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 006, Loss: 1.924935, Train: 0.221429, Val: 0.152000, Test: 0.152000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 007, Loss: 1.948413, Train: 0.250000, Val: 0.160000, Test: 0.164000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 008, Loss: 1.924632, Train: 0.335714, Val: 0.240000, Test: 0.235000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 009, Loss: 1.922557, Train: 0.471429, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.927057, Train: 0.514286, Val: 0.350000, Test: 0.347000, Val_acc_best: 0.350000, Test_acc_best: 0.347000
Epoch: 011, Loss: 1.942536, Train: 0.550000, Val: 0.358000, Test: 0.359000, Val_acc_best: 0.358000, Test_acc_best: 0.359000
Epoch: 012, Loss: 1.908292, Train: 0.600000, Val: 0.380000, Test: 0.384000, Val_acc_best: 0.380000, Test_acc_best: 0.384000
Epoch: 013, Loss: 1.922610, Train: 0.635714, Val: 0.414000, Test: 0.429000, Val_acc_best: 0.414000, Test_acc_best: 0.429000
Epoch: 014, Loss: 1.908078, Train: 0.721429, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.484000, Test_acc_best: 0.483000
Epoch: 015, Loss: 1.904003, Train: 0.714286, Val: 0.518000, Test: 0.522000, Val_acc_best: 0.518000, Test_acc_best: 0.522000
Epoch: 016, Loss: 1.885086, Train: 0.721429, Val: 0.530000, Test: 0.550000, Val_acc_best: 0.530000, Test_acc_best: 0.550000
Epoch: 017, Loss: 1.907292, Train: 0.700000, Val: 0.542000, Test: 0.561000, Val_acc_best: 0.542000, Test_acc_best: 0.561000
Epoch: 018, Loss: 1.899041, Train: 0.692857, Val: 0.552000, Test: 0.581000, Val_acc_best: 0.552000, Test_acc_best: 0.581000
Epoch: 019, Loss: 1.888428, Train: 0.700000, Val: 0.558000, Test: 0.594000, Val_acc_best: 0.558000, Test_acc_best: 0.594000
Epoch: 020, Loss: 1.881827, Train: 0.692857, Val: 0.570000, Test: 0.614000, Val_acc_best: 0.570000, Test_acc_best: 0.614000
Epoch: 021, Loss: 1.883294, Train: 0.685714, Val: 0.580000, Test: 0.619000, Val_acc_best: 0.580000, Test_acc_best: 0.619000
Epoch: 022, Loss: 1.895989, Train: 0.664286, Val: 0.578000, Test: 0.612000, Val_acc_best: 0.580000, Test_acc_best: 0.619000
Epoch: 023, Loss: 1.875353, Train: 0.671429, Val: 0.580000, Test: 0.615000, Val_acc_best: 0.580000, Test_acc_best: 0.619000
Epoch: 024, Loss: 1.873921, Train: 0.678571, Val: 0.586000, Test: 0.613000, Val_acc_best: 0.586000, Test_acc_best: 0.619000
Epoch: 025, Loss: 1.866555, Train: 0.678571, Val: 0.578000, Test: 0.608000, Val_acc_best: 0.586000, Test_acc_best: 0.619000
Epoch: 026, Loss: 1.867724, Train: 0.692857, Val: 0.564000, Test: 0.606000, Val_acc_best: 0.586000, Test_acc_best: 0.619000
Epoch: 027, Loss: 1.858164, Train: 0.700000, Val: 0.568000, Test: 0.611000, Val_acc_best: 0.586000, Test_acc_best: 0.619000
Epoch: 028, Loss: 1.882396, Train: 0.721429, Val: 0.582000, Test: 0.625000, Val_acc_best: 0.586000, Test_acc_best: 0.625000
Epoch: 029, Loss: 1.869030, Train: 0.757143, Val: 0.606000, Test: 0.653000, Val_acc_best: 0.606000, Test_acc_best: 0.653000
Epoch: 030, Loss: 1.864698, Train: 0.800000, Val: 0.646000, Test: 0.680000, Val_acc_best: 0.646000, Test_acc_best: 0.680000
Epoch: 031, Loss: 1.857854, Train: 0.814286, Val: 0.662000, Test: 0.700000, Val_acc_best: 0.662000, Test_acc_best: 0.700000
Epoch: 032, Loss: 1.828080, Train: 0.864286, Val: 0.686000, Test: 0.728000, Val_acc_best: 0.686000, Test_acc_best: 0.728000
Epoch: 033, Loss: 1.813300, Train: 0.871429, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 034, Loss: 1.813739, Train: 0.871429, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.750000, Test_acc_best: 0.766000
Epoch: 035, Loss: 1.809697, Train: 0.864286, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.814393, Train: 0.878571, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 037, Loss: 1.805086, Train: 0.885714, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 038, Loss: 1.775226, Train: 0.900000, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 039, Loss: 1.808074, Train: 0.892857, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 040, Loss: 1.800264, Train: 0.885714, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 041, Loss: 1.774372, Train: 0.871429, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 042, Loss: 1.802981, Train: 0.878571, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 043, Loss: 1.811943, Train: 0.878571, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 044, Loss: 1.810589, Train: 0.871429, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 045, Loss: 1.793761, Train: 0.892857, Val: 0.704000, Test: 0.717000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 046, Loss: 1.766987, Train: 0.878571, Val: 0.684000, Test: 0.697000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 047, Loss: 1.770789, Train: 0.871429, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 048, Loss: 1.772579, Train: 0.871429, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 049, Loss: 1.798892, Train: 0.857143, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 050, Loss: 1.771123, Train: 0.857143, Val: 0.698000, Test: 0.695000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 051, Loss: 1.769324, Train: 0.864286, Val: 0.700000, Test: 0.706000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 052, Loss: 1.764575, Train: 0.871429, Val: 0.710000, Test: 0.723000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 053, Loss: 1.758042, Train: 0.864286, Val: 0.718000, Test: 0.729000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 054, Loss: 1.696535, Train: 0.864286, Val: 0.710000, Test: 0.732000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 055, Loss: 1.746387, Train: 0.864286, Val: 0.714000, Test: 0.732000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 056, Loss: 1.730789, Train: 0.871429, Val: 0.708000, Test: 0.734000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 057, Loss: 1.670410, Train: 0.864286, Val: 0.706000, Test: 0.737000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 058, Loss: 1.720049, Train: 0.864286, Val: 0.712000, Test: 0.739000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 059, Loss: 1.747866, Train: 0.878571, Val: 0.722000, Test: 0.744000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 060, Loss: 1.722787, Train: 0.878571, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 061, Loss: 1.676704, Train: 0.892857, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 062, Loss: 1.735525, Train: 0.892857, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 063, Loss: 1.680777, Train: 0.907143, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 064, Loss: 1.651552, Train: 0.900000, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 065, Loss: 1.684850, Train: 0.900000, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.782000, Test_acc_best: 0.801000
Epoch: 066, Loss: 1.666676, Train: 0.885714, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 067, Loss: 1.640605, Train: 0.885714, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.794000, Test_acc_best: 0.814000
Epoch: 068, Loss: 1.670820, Train: 0.900000, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.817000
Epoch: 069, Loss: 1.625531, Train: 0.907143, Val: 0.794000, Test: 0.825000, Val_acc_best: 0.794000, Test_acc_best: 0.825000
Epoch: 070, Loss: 1.649840, Train: 0.907143, Val: 0.802000, Test: 0.824000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
