Epoch: 001, Loss: 1.955378, Train: 0.250000, Val: 0.158000, Test: 0.169000, Val_acc_best: 0.158000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.943222, Train: 0.292857, Val: 0.184000, Test: 0.191000, Val_acc_best: 0.184000, Test_acc_best: 0.191000
Epoch: 003, Loss: 1.943949, Train: 0.392857, Val: 0.294000, Test: 0.301000, Val_acc_best: 0.294000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.930520, Train: 0.521429, Val: 0.478000, Test: 0.497000, Val_acc_best: 0.478000, Test_acc_best: 0.497000
Epoch: 005, Loss: 1.926865, Train: 0.528571, Val: 0.526000, Test: 0.539000, Val_acc_best: 0.526000, Test_acc_best: 0.539000
Epoch: 006, Loss: 1.936169, Train: 0.557143, Val: 0.550000, Test: 0.554000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 007, Loss: 1.933078, Train: 0.521429, Val: 0.536000, Test: 0.536000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 008, Loss: 1.939026, Train: 0.478571, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 009, Loss: 1.915362, Train: 0.385714, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 010, Loss: 1.922146, Train: 0.342857, Val: 0.394000, Test: 0.409000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 011, Loss: 1.915854, Train: 0.335714, Val: 0.396000, Test: 0.409000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 012, Loss: 1.910339, Train: 0.342857, Val: 0.392000, Test: 0.404000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 013, Loss: 1.912132, Train: 0.385714, Val: 0.414000, Test: 0.420000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 014, Loss: 1.889482, Train: 0.428571, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 015, Loss: 1.911275, Train: 0.442857, Val: 0.466000, Test: 0.469000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 016, Loss: 1.908417, Train: 0.478571, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 017, Loss: 1.909796, Train: 0.535714, Val: 0.544000, Test: 0.545000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 018, Loss: 1.894975, Train: 0.564286, Val: 0.572000, Test: 0.578000, Val_acc_best: 0.572000, Test_acc_best: 0.578000
Epoch: 019, Loss: 1.886560, Train: 0.628571, Val: 0.620000, Test: 0.609000, Val_acc_best: 0.620000, Test_acc_best: 0.609000
Epoch: 020, Loss: 1.884591, Train: 0.714286, Val: 0.668000, Test: 0.666000, Val_acc_best: 0.668000, Test_acc_best: 0.666000
Epoch: 021, Loss: 1.889228, Train: 0.742857, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.708000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.861338, Train: 0.771429, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.743000
Epoch: 023, Loss: 1.864218, Train: 0.792857, Val: 0.744000, Test: 0.748000, Val_acc_best: 0.744000, Test_acc_best: 0.748000
Epoch: 024, Loss: 1.863158, Train: 0.842857, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 025, Loss: 1.879686, Train: 0.871429, Val: 0.762000, Test: 0.791000, Val_acc_best: 0.762000, Test_acc_best: 0.791000
Epoch: 026, Loss: 1.854219, Train: 0.878571, Val: 0.768000, Test: 0.798000, Val_acc_best: 0.768000, Test_acc_best: 0.798000
Epoch: 027, Loss: 1.865656, Train: 0.892857, Val: 0.772000, Test: 0.801000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 028, Loss: 1.860005, Train: 0.892857, Val: 0.760000, Test: 0.800000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 029, Loss: 1.865737, Train: 0.900000, Val: 0.754000, Test: 0.794000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 030, Loss: 1.841335, Train: 0.907143, Val: 0.750000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
