Epoch: 001, Loss: 1.945399, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.916396, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.890007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.863479, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.835758, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.817343, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.794091, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.774129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.753141, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.724642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.720988, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.712403, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.691176, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.675236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.662196, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.646203, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.612379, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.605862, Train: 0.441225, Val: 0.458000, Test: 0.445000, Val_acc_best: 0.458000, Test_acc_best: 0.445000
Epoch: 019, Loss: 1.565134, Train: 0.442881, Val: 0.472000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.461000
Epoch: 020, Loss: 1.547125, Train: 0.466060, Val: 0.490000, Test: 0.475000, Val_acc_best: 0.490000, Test_acc_best: 0.475000
Epoch: 021, Loss: 1.547995, Train: 0.521523, Val: 0.522000, Test: 0.495000, Val_acc_best: 0.522000, Test_acc_best: 0.495000
Epoch: 022, Loss: 1.505149, Train: 0.586921, Val: 0.586000, Test: 0.567000, Val_acc_best: 0.586000, Test_acc_best: 0.567000
Epoch: 023, Loss: 1.483443, Train: 0.632450, Val: 0.614000, Test: 0.586000, Val_acc_best: 0.614000, Test_acc_best: 0.586000
Epoch: 024, Loss: 1.475393, Train: 0.717715, Val: 0.708000, Test: 0.691000, Val_acc_best: 0.708000, Test_acc_best: 0.691000
Epoch: 025, Loss: 1.430544, Train: 0.793874, Val: 0.776000, Test: 0.763000, Val_acc_best: 0.776000, Test_acc_best: 0.763000
Epoch: 026, Loss: 1.421798, Train: 0.822848, Val: 0.812000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.392027, Train: 0.832781, Val: 0.820000, Test: 0.811000, Val_acc_best: 0.820000, Test_acc_best: 0.811000
Epoch: 028, Loss: 1.367707, Train: 0.833609, Val: 0.832000, Test: 0.816000, Val_acc_best: 0.832000, Test_acc_best: 0.816000
Epoch: 029, Loss: 1.325650, Train: 0.833609, Val: 0.834000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.818000
Epoch: 030, Loss: 1.295128, Train: 0.834437, Val: 0.836000, Test: 0.818000, Val_acc_best: 0.836000, Test_acc_best: 0.818000
Epoch: 031, Loss: 1.262890, Train: 0.835265, Val: 0.836000, Test: 0.819000, Val_acc_best: 0.836000, Test_acc_best: 0.819000
Epoch: 032, Loss: 1.247348, Train: 0.836093, Val: 0.836000, Test: 0.819000, Val_acc_best: 0.836000, Test_acc_best: 0.819000
Epoch: 033, Loss: 1.236726, Train: 0.836921, Val: 0.836000, Test: 0.820000, Val_acc_best: 0.836000, Test_acc_best: 0.820000
Epoch: 034, Loss: 1.174314, Train: 0.837748, Val: 0.836000, Test: 0.821000, Val_acc_best: 0.836000, Test_acc_best: 0.821000
Epoch: 035, Loss: 1.191469, Train: 0.837748, Val: 0.838000, Test: 0.823000, Val_acc_best: 0.838000, Test_acc_best: 0.823000
Epoch: 036, Loss: 1.107411, Train: 0.839404, Val: 0.844000, Test: 0.824000, Val_acc_best: 0.844000, Test_acc_best: 0.824000
Epoch: 037, Loss: 1.094002, Train: 0.841887, Val: 0.846000, Test: 0.824000, Val_acc_best: 0.846000, Test_acc_best: 0.824000
Epoch: 038, Loss: 1.069542, Train: 0.842715, Val: 0.846000, Test: 0.824000, Val_acc_best: 0.846000, Test_acc_best: 0.824000
Epoch: 039, Loss: 1.034514, Train: 0.843543, Val: 0.846000, Test: 0.827000, Val_acc_best: 0.846000, Test_acc_best: 0.827000
Epoch: 040, Loss: 0.983064, Train: 0.913079, Val: 0.856000, Test: 0.833000, Val_acc_best: 0.856000, Test_acc_best: 0.833000
Epoch: 041, Loss: 0.978621, Train: 0.917219, Val: 0.898000, Test: 0.895000, Val_acc_best: 0.898000, Test_acc_best: 0.895000
Epoch: 042, Loss: 0.929193, Train: 0.918874, Val: 0.900000, Test: 0.904000, Val_acc_best: 0.900000, Test_acc_best: 0.904000
Epoch: 043, Loss: 0.947040, Train: 0.919702, Val: 0.920000, Test: 0.916000, Val_acc_best: 0.920000, Test_acc_best: 0.916000
Epoch: 044, Loss: 0.892526, Train: 0.925497, Val: 0.924000, Test: 0.917000, Val_acc_best: 0.924000, Test_acc_best: 0.917000
Epoch: 045, Loss: 0.855985, Train: 0.933775, Val: 0.930000, Test: 0.926000, Val_acc_best: 0.930000, Test_acc_best: 0.926000
Epoch: 046, Loss: 0.800182, Train: 0.968543, Val: 0.938000, Test: 0.934000, Val_acc_best: 0.938000, Test_acc_best: 0.934000
Epoch: 047, Loss: 0.769382, Train: 0.975993, Val: 0.944000, Test: 0.951000, Val_acc_best: 0.944000, Test_acc_best: 0.951000
Epoch: 048, Loss: 0.757005, Train: 0.981788, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.956000, Test_acc_best: 0.957000
Epoch: 049, Loss: 0.755056, Train: 0.981788, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.958000, Test_acc_best: 0.961000
Epoch: 050, Loss: 0.692441, Train: 0.980960, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 051, Loss: 0.709273, Train: 0.983444, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 052, Loss: 0.629222, Train: 0.983444, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 053, Loss: 0.635319, Train: 0.983444, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.603079, Train: 0.983444, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.545792, Train: 0.984272, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.972000
Epoch: 056, Loss: 1.526001, Train: 0.983444, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
