Epoch: 001, Loss: 1.948271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919127, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892113, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.865992, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.839141, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814399, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.789758, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.774065, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.747429, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.729994, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.714999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.709834, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.682914, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.672542, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.647519, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.629217, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.619954, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.593174, Train: 0.442053, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.557098, Train: 0.466060, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 020, Loss: 1.553486, Train: 0.531457, Val: 0.530000, Test: 0.500000, Val_acc_best: 0.530000, Test_acc_best: 0.500000
Epoch: 021, Loss: 1.525431, Train: 0.589404, Val: 0.604000, Test: 0.580000, Val_acc_best: 0.604000, Test_acc_best: 0.580000
Epoch: 022, Loss: 1.503114, Train: 0.593543, Val: 0.616000, Test: 0.589000, Val_acc_best: 0.616000, Test_acc_best: 0.589000
Epoch: 023, Loss: 1.482981, Train: 0.602649, Val: 0.620000, Test: 0.596000, Val_acc_best: 0.620000, Test_acc_best: 0.596000
Epoch: 024, Loss: 1.435797, Train: 0.756623, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 025, Loss: 1.425200, Train: 0.827815, Val: 0.812000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.795000
Epoch: 026, Loss: 1.434862, Train: 0.831954, Val: 0.832000, Test: 0.812000, Val_acc_best: 0.832000, Test_acc_best: 0.812000
Epoch: 027, Loss: 1.400040, Train: 0.840232, Val: 0.838000, Test: 0.819000, Val_acc_best: 0.838000, Test_acc_best: 0.819000
Epoch: 028, Loss: 1.341206, Train: 0.840232, Val: 0.842000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
Epoch: 029, Loss: 1.340149, Train: 0.841060, Val: 0.842000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
Epoch: 030, Loss: 1.283532, Train: 0.841060, Val: 0.844000, Test: 0.821000, Val_acc_best: 0.844000, Test_acc_best: 0.821000
Epoch: 031, Loss: 1.254206, Train: 0.840232, Val: 0.844000, Test: 0.821000, Val_acc_best: 0.844000, Test_acc_best: 0.821000
Epoch: 032, Loss: 1.225110, Train: 0.840232, Val: 0.848000, Test: 0.822000, Val_acc_best: 0.848000, Test_acc_best: 0.822000
Epoch: 033, Loss: 1.214456, Train: 0.840232, Val: 0.848000, Test: 0.823000, Val_acc_best: 0.848000, Test_acc_best: 0.823000
Epoch: 034, Loss: 1.165602, Train: 0.841887, Val: 0.848000, Test: 0.824000, Val_acc_best: 0.848000, Test_acc_best: 0.824000
Epoch: 035, Loss: 1.124203, Train: 0.841887, Val: 0.848000, Test: 0.824000, Val_acc_best: 0.848000, Test_acc_best: 0.824000
Epoch: 036, Loss: 1.096276, Train: 0.842715, Val: 0.848000, Test: 0.826000, Val_acc_best: 0.848000, Test_acc_best: 0.826000
Epoch: 037, Loss: 1.083524, Train: 0.891556, Val: 0.848000, Test: 0.827000, Val_acc_best: 0.848000, Test_acc_best: 0.827000
Epoch: 038, Loss: 1.028359, Train: 0.919702, Val: 0.852000, Test: 0.835000, Val_acc_best: 0.852000, Test_acc_best: 0.835000
Epoch: 039, Loss: 0.999332, Train: 0.919702, Val: 0.920000, Test: 0.912000, Val_acc_best: 0.920000, Test_acc_best: 0.912000
Epoch: 040, Loss: 0.950555, Train: 0.921358, Val: 0.926000, Test: 0.921000, Val_acc_best: 0.926000, Test_acc_best: 0.921000
Epoch: 041, Loss: 0.942589, Train: 0.921358, Val: 0.930000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 042, Loss: 0.945216, Train: 0.921358, Val: 0.930000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 043, Loss: 0.896312, Train: 0.921358, Val: 0.930000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 044, Loss: 0.878823, Train: 0.931291, Val: 0.934000, Test: 0.923000, Val_acc_best: 0.934000, Test_acc_best: 0.923000
Epoch: 045, Loss: 0.796118, Train: 0.935430, Val: 0.936000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 046, Loss: 0.771650, Train: 0.936258, Val: 0.940000, Test: 0.934000, Val_acc_best: 0.940000, Test_acc_best: 0.934000
Epoch: 047, Loss: 0.743141, Train: 0.971854, Val: 0.950000, Test: 0.945000, Val_acc_best: 0.950000, Test_acc_best: 0.945000
Epoch: 048, Loss: 0.727405, Train: 0.981788, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 049, Loss: 0.706873, Train: 0.985099, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 050, Loss: 0.714599, Train: 0.986755, Val: 0.978000, Test: 0.979000, Val_acc_best: 0.978000, Test_acc_best: 0.979000
Epoch: 051, Loss: 0.678821, Train: 0.986755, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.981000
Epoch: 052, Loss: 0.641075, Train: 0.986755, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 053, Loss: 0.641397, Train: 0.987583, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 054, Loss: 0.562033, Train: 0.985927, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 055, Loss: 0.569015, Train: 0.986755, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 056, Loss: 0.548029, Train: 0.986755, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 057, Loss: 0.525595, Train: 0.986755, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 058, Loss: 0.474038, Train: 0.985927, Val: 0.982000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 059, Loss: 0.498478, Train: 0.986755, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 060, Loss: 0.643447, Train: 0.986755, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 061, Loss: 0.431508, Train: 0.987583, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 062, Loss: 0.478963, Train: 0.987583, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 063, Loss: 0.457955, Train: 0.987583, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 064, Loss: 0.422186, Train: 0.987583, Val: 0.982000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 065, Loss: 0.524917, Train: 0.988411, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 066, Loss: 0.404700, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 067, Loss: 0.401864, Train: 0.988411, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 068, Loss: 0.385220, Train: 0.988411, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 069, Loss: 0.458046, Train: 0.988411, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 070, Loss: 0.361367, Train: 0.988411, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 071, Loss: 0.492856, Train: 0.988411, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 072, Loss: 0.299317, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 073, Loss: 0.394212, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 074, Loss: 0.333065, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 075, Loss: 0.454873, Train: 0.988411, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 076, Loss: 0.325191, Train: 0.987583, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 077, Loss: 0.584363, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 078, Loss: 0.322252, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 079, Loss: 0.299449, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 080, Loss: 0.342767, Train: 0.988411, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 081, Loss: 0.315998, Train: 0.987583, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 082, Loss: 0.308399, Train: 0.987583, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 083, Loss: 1.925555, Train: 0.988411, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 084, Loss: 0.276583, Train: 0.988411, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 085, Loss: 0.302703, Train: 0.988411, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 086, Loss: 0.296281, Train: 0.988411, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 087, Loss: 0.299120, Train: 0.988411, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 088, Loss: 0.269392, Train: 0.988411, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 089, Loss: 0.273867, Train: 0.988411, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 090, Loss: 0.322066, Train: 0.988411, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 091, Loss: 0.281358, Train: 0.988411, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 092, Loss: 0.288643, Train: 0.988411, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 093, Loss: 0.288811, Train: 0.988411, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 094, Loss: 0.334785, Train: 0.988411, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 095, Loss: 0.305260, Train: 0.988411, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 096, Loss: 0.281496, Train: 0.987583, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 097, Loss: 0.293877, Train: 0.989238, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 098, Loss: 0.293866, Train: 0.989238, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 099, Loss: 0.258682, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 100, Loss: 1.903876, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 101, Loss: 0.243700, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 102, Loss: 0.311776, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 103, Loss: 1.897764, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 104, Loss: 0.294113, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 105, Loss: 0.611142, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 106, Loss: 0.313986, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 107, Loss: 1.920974, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 108, Loss: 0.244471, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 109, Loss: 0.241960, Train: 0.987583, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 110, Loss: 0.320176, Train: 0.987583, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 111, Loss: 0.225885, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 112, Loss: 1.909787, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 113, Loss: 1.918125, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 114, Loss: 1.910596, Train: 0.989238, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 115, Loss: 0.286743, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 116, Loss: 0.325267, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 117, Loss: 1.490458, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 118, Loss: 0.289205, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 119, Loss: 0.467469, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 120, Loss: 0.266752, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 121, Loss: 1.894423, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 122, Loss: 0.827133, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 123, Loss: 0.302685, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 124, Loss: 0.294498, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 125, Loss: 0.540743, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 126, Loss: 0.283561, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 127, Loss: 0.319890, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 128, Loss: 0.265819, Train: 0.990894, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 129, Loss: 0.255621, Train: 0.990894, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 130, Loss: 0.253059, Train: 0.990894, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 131, Loss: 0.274245, Train: 0.990894, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 132, Loss: 0.277346, Train: 0.990894, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 133, Loss: 0.254729, Train: 0.990894, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 134, Loss: 0.288866, Train: 0.990894, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 135, Loss: 0.307721, Train: 0.990894, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 136, Loss: 0.333436, Train: 0.990894, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 137, Loss: 0.297897, Train: 0.990894, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 138, Loss: 0.276093, Train: 0.990894, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 139, Loss: 0.234632, Train: 0.990894, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
