Epoch: 001, Loss: 1.947564, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919137, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894473, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871404, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.841592, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.826269, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.793206, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.780158, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.757968, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.732676, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.726102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.718957, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.697793, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.668736, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.670495, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.632199, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.633245, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.616966, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.569986, Train: 0.462748, Val: 0.482000, Test: 0.469000, Val_acc_best: 0.482000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.547077, Train: 0.508278, Val: 0.512000, Test: 0.489000, Val_acc_best: 0.512000, Test_acc_best: 0.489000
Epoch: 021, Loss: 1.548877, Train: 0.586093, Val: 0.582000, Test: 0.564000, Val_acc_best: 0.582000, Test_acc_best: 0.564000
Epoch: 022, Loss: 1.507186, Train: 0.590232, Val: 0.612000, Test: 0.587000, Val_acc_best: 0.612000, Test_acc_best: 0.587000
Epoch: 023, Loss: 1.486204, Train: 0.704470, Val: 0.664000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.651000
Epoch: 024, Loss: 1.460161, Train: 0.774834, Val: 0.762000, Test: 0.742000, Val_acc_best: 0.762000, Test_acc_best: 0.742000
Epoch: 025, Loss: 1.424695, Train: 0.829470, Val: 0.810000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.417673, Train: 0.834437, Val: 0.830000, Test: 0.820000, Val_acc_best: 0.830000, Test_acc_best: 0.820000
Epoch: 027, Loss: 1.379938, Train: 0.835265, Val: 0.836000, Test: 0.820000, Val_acc_best: 0.836000, Test_acc_best: 0.820000
Epoch: 028, Loss: 1.324785, Train: 0.836093, Val: 0.844000, Test: 0.821000, Val_acc_best: 0.844000, Test_acc_best: 0.821000
Epoch: 029, Loss: 1.305768, Train: 0.836093, Val: 0.846000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.821000
Epoch: 030, Loss: 1.301146, Train: 0.836093, Val: 0.848000, Test: 0.823000, Val_acc_best: 0.848000, Test_acc_best: 0.823000
Epoch: 031, Loss: 1.250417, Train: 0.836093, Val: 0.848000, Test: 0.823000, Val_acc_best: 0.848000, Test_acc_best: 0.823000
Epoch: 032, Loss: 1.228399, Train: 0.836093, Val: 0.848000, Test: 0.823000, Val_acc_best: 0.848000, Test_acc_best: 0.823000
Epoch: 033, Loss: 1.181235, Train: 0.839404, Val: 0.850000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.823000
Epoch: 034, Loss: 1.183473, Train: 0.839404, Val: 0.850000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.823000
Epoch: 035, Loss: 1.112664, Train: 0.841060, Val: 0.850000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.823000
Epoch: 036, Loss: 1.095310, Train: 0.841060, Val: 0.850000, Test: 0.825000, Val_acc_best: 0.850000, Test_acc_best: 0.825000
Epoch: 037, Loss: 1.107604, Train: 0.892384, Val: 0.854000, Test: 0.829000, Val_acc_best: 0.854000, Test_acc_best: 0.829000
Epoch: 038, Loss: 1.039830, Train: 0.919702, Val: 0.860000, Test: 0.835000, Val_acc_best: 0.860000, Test_acc_best: 0.835000
Epoch: 039, Loss: 0.978456, Train: 0.919702, Val: 0.924000, Test: 0.912000, Val_acc_best: 0.924000, Test_acc_best: 0.912000
Epoch: 040, Loss: 0.973148, Train: 0.919702, Val: 0.926000, Test: 0.922000, Val_acc_best: 0.926000, Test_acc_best: 0.922000
Epoch: 041, Loss: 0.997713, Train: 0.919702, Val: 0.930000, Test: 0.922000, Val_acc_best: 0.930000, Test_acc_best: 0.922000
Epoch: 042, Loss: 0.878111, Train: 0.919702, Val: 0.930000, Test: 0.922000, Val_acc_best: 0.930000, Test_acc_best: 0.922000
Epoch: 043, Loss: 0.897013, Train: 0.923841, Val: 0.930000, Test: 0.925000, Val_acc_best: 0.930000, Test_acc_best: 0.925000
Epoch: 044, Loss: 0.834334, Train: 0.931291, Val: 0.934000, Test: 0.926000, Val_acc_best: 0.934000, Test_acc_best: 0.926000
Epoch: 045, Loss: 0.824763, Train: 0.934603, Val: 0.936000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.930000
Epoch: 046, Loss: 0.767779, Train: 0.969371, Val: 0.946000, Test: 0.940000, Val_acc_best: 0.946000, Test_acc_best: 0.940000
Epoch: 047, Loss: 0.763922, Train: 0.984272, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 048, Loss: 0.744830, Train: 0.985099, Val: 0.978000, Test: 0.978000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 049, Loss: 0.727516, Train: 0.985099, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 050, Loss: 0.737473, Train: 0.987583, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.981000
Epoch: 051, Loss: 0.715025, Train: 0.986755, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.981000
Epoch: 052, Loss: 0.675232, Train: 0.986755, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.981000
Epoch: 053, Loss: 0.588293, Train: 0.987583, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.981000
Epoch: 054, Loss: 0.544881, Train: 0.987583, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 055, Loss: 0.567134, Train: 0.987583, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 056, Loss: 0.613580, Train: 0.987583, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 057, Loss: 0.465192, Train: 0.987583, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 058, Loss: 0.494174, Train: 0.985099, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 059, Loss: 0.469328, Train: 0.985099, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 060, Loss: 0.474524, Train: 0.985099, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 061, Loss: 0.512846, Train: 0.985099, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 062, Loss: 0.487492, Train: 0.985099, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
