Epoch: 001, Loss: 1.945840, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917492, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886877, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.865689, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.842712, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.821166, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.790143, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.760291, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.735813, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.718525, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.697606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.692432, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.680776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.652940, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.621449, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.621785, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.584904, Train: 0.418046, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.580542, Train: 0.445364, Val: 0.478000, Test: 0.463000, Val_acc_best: 0.478000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.555499, Train: 0.480960, Val: 0.506000, Test: 0.486000, Val_acc_best: 0.506000, Test_acc_best: 0.486000
Epoch: 021, Loss: 1.495195, Train: 0.581954, Val: 0.558000, Test: 0.539000, Val_acc_best: 0.558000, Test_acc_best: 0.539000
Epoch: 022, Loss: 1.490103, Train: 0.699503, Val: 0.656000, Test: 0.642000, Val_acc_best: 0.656000, Test_acc_best: 0.642000
Epoch: 023, Loss: 1.456523, Train: 0.719371, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.463571, Train: 0.727649, Val: 0.730000, Test: 0.720000, Val_acc_best: 0.730000, Test_acc_best: 0.720000
Epoch: 025, Loss: 1.428155, Train: 0.808775, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.786000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.404277, Train: 0.834437, Val: 0.824000, Test: 0.810000, Val_acc_best: 0.824000, Test_acc_best: 0.810000
Epoch: 027, Loss: 1.382752, Train: 0.836921, Val: 0.842000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
Epoch: 028, Loss: 1.325823, Train: 0.837748, Val: 0.842000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
Epoch: 029, Loss: 1.323044, Train: 0.837748, Val: 0.846000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.821000
Epoch: 030, Loss: 1.269485, Train: 0.837748, Val: 0.846000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.821000
Epoch: 031, Loss: 1.247623, Train: 0.837748, Val: 0.846000, Test: 0.822000, Val_acc_best: 0.846000, Test_acc_best: 0.822000
Epoch: 032, Loss: 1.248826, Train: 0.838576, Val: 0.846000, Test: 0.823000, Val_acc_best: 0.846000, Test_acc_best: 0.823000
Epoch: 033, Loss: 1.173009, Train: 0.839404, Val: 0.848000, Test: 0.824000, Val_acc_best: 0.848000, Test_acc_best: 0.824000
Epoch: 034, Loss: 1.177164, Train: 0.840232, Val: 0.848000, Test: 0.825000, Val_acc_best: 0.848000, Test_acc_best: 0.825000
Epoch: 035, Loss: 1.126921, Train: 0.842715, Val: 0.852000, Test: 0.826000, Val_acc_best: 0.852000, Test_acc_best: 0.826000
Epoch: 036, Loss: 1.091288, Train: 0.842715, Val: 0.852000, Test: 0.826000, Val_acc_best: 0.852000, Test_acc_best: 0.826000
Epoch: 037, Loss: 1.051658, Train: 0.842715, Val: 0.856000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 038, Loss: 1.025037, Train: 0.914735, Val: 0.858000, Test: 0.830000, Val_acc_best: 0.858000, Test_acc_best: 0.830000
Epoch: 039, Loss: 0.996875, Train: 0.921358, Val: 0.860000, Test: 0.837000, Val_acc_best: 0.860000, Test_acc_best: 0.837000
Epoch: 040, Loss: 0.973564, Train: 0.921358, Val: 0.920000, Test: 0.914000, Val_acc_best: 0.920000, Test_acc_best: 0.914000
Epoch: 041, Loss: 0.922891, Train: 0.921358, Val: 0.926000, Test: 0.921000, Val_acc_best: 0.926000, Test_acc_best: 0.921000
Epoch: 042, Loss: 0.911916, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
