Epoch: 001, Loss: 1.947744, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.922913, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.895783, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.869495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.845657, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.816154, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.801122, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.777249, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.766548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.740603, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.727750, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.705606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.701440, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.680228, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.656235, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.639569, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.619993, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.616833, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.608076, Train: 0.464404, Val: 0.490000, Test: 0.473000, Val_acc_best: 0.490000, Test_acc_best: 0.473000
Epoch: 020, Loss: 1.541953, Train: 0.530629, Val: 0.530000, Test: 0.500000, Val_acc_best: 0.530000, Test_acc_best: 0.500000
Epoch: 021, Loss: 1.534835, Train: 0.591887, Val: 0.608000, Test: 0.583000, Val_acc_best: 0.608000, Test_acc_best: 0.583000
Epoch: 022, Loss: 1.505454, Train: 0.604305, Val: 0.616000, Test: 0.595000, Val_acc_best: 0.616000, Test_acc_best: 0.595000
Epoch: 023, Loss: 1.511682, Train: 0.716060, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 024, Loss: 1.433239, Train: 0.740066, Val: 0.732000, Test: 0.716000, Val_acc_best: 0.732000, Test_acc_best: 0.716000
Epoch: 025, Loss: 1.435144, Train: 0.808775, Val: 0.792000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.414039, Train: 0.831126, Val: 0.822000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.813000
Epoch: 027, Loss: 1.397722, Train: 0.834437, Val: 0.836000, Test: 0.820000, Val_acc_best: 0.836000, Test_acc_best: 0.820000
Epoch: 028, Loss: 1.357097, Train: 0.835265, Val: 0.838000, Test: 0.820000, Val_acc_best: 0.838000, Test_acc_best: 0.820000
Epoch: 029, Loss: 1.327835, Train: 0.834437, Val: 0.846000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.821000
Epoch: 030, Loss: 1.308979, Train: 0.834437, Val: 0.846000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.821000
Epoch: 031, Loss: 1.261410, Train: 0.834437, Val: 0.846000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.821000
Epoch: 032, Loss: 1.247799, Train: 0.836921, Val: 0.846000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.821000
Epoch: 033, Loss: 1.236148, Train: 0.836921, Val: 0.850000, Test: 0.822000, Val_acc_best: 0.850000, Test_acc_best: 0.822000
Epoch: 034, Loss: 1.189633, Train: 0.837748, Val: 0.850000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.823000
Epoch: 035, Loss: 1.150509, Train: 0.838576, Val: 0.852000, Test: 0.823000, Val_acc_best: 0.852000, Test_acc_best: 0.823000
Epoch: 036, Loss: 1.129345, Train: 0.839404, Val: 0.852000, Test: 0.824000, Val_acc_best: 0.852000, Test_acc_best: 0.824000
Epoch: 037, Loss: 1.102874, Train: 0.840232, Val: 0.852000, Test: 0.826000, Val_acc_best: 0.852000, Test_acc_best: 0.826000
Epoch: 038, Loss: 1.045635, Train: 0.841887, Val: 0.856000, Test: 0.829000, Val_acc_best: 0.856000, Test_acc_best: 0.829000
Epoch: 039, Loss: 0.990423, Train: 0.912252, Val: 0.858000, Test: 0.833000, Val_acc_best: 0.858000, Test_acc_best: 0.833000
Epoch: 040, Loss: 1.008474, Train: 0.918874, Val: 0.874000, Test: 0.855000, Val_acc_best: 0.874000, Test_acc_best: 0.855000
Epoch: 041, Loss: 0.922905, Train: 0.918874, Val: 0.924000, Test: 0.916000, Val_acc_best: 0.924000, Test_acc_best: 0.916000
Epoch: 042, Loss: 0.924208, Train: 0.918874, Val: 0.924000, Test: 0.921000, Val_acc_best: 0.924000, Test_acc_best: 0.921000
Epoch: 043, Loss: 0.884480, Train: 0.923013, Val: 0.928000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.923000
Epoch: 044, Loss: 0.786870, Train: 0.933775, Val: 0.934000, Test: 0.929000, Val_acc_best: 0.934000, Test_acc_best: 0.929000
Epoch: 045, Loss: 0.832769, Train: 0.936258, Val: 0.940000, Test: 0.935000, Val_acc_best: 0.940000, Test_acc_best: 0.935000
Epoch: 046, Loss: 0.842743, Train: 0.936258, Val: 0.940000, Test: 0.935000, Val_acc_best: 0.940000, Test_acc_best: 0.935000
Epoch: 047, Loss: 0.815845, Train: 0.937086, Val: 0.940000, Test: 0.935000, Val_acc_best: 0.940000, Test_acc_best: 0.935000
Epoch: 048, Loss: 0.755377, Train: 0.979305, Val: 0.954000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.950000
Epoch: 049, Loss: 0.703981, Train: 0.985927, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 050, Loss: 0.614017, Train: 0.984272, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.975000
Epoch: 051, Loss: 0.655385, Train: 0.985099, Val: 0.982000, Test: 0.978000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
