Epoch: 001, Loss: 1.979572, Train: 0.278974, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.954179, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.964964, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.946326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.943404, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.942443, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.940578, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.928803, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.927467, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.913687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.916750, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.917373, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.918254, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.904554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.920655, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.921103, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.911675, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 018, Loss: 1.901195, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 019, Loss: 1.925866, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 020, Loss: 1.917503, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 021, Loss: 1.902952, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 022, Loss: 1.909376, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 023, Loss: 1.899805, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 024, Loss: 1.895238, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 025, Loss: 1.900483, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 026, Loss: 1.897324, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 027, Loss: 1.904842, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 028, Loss: 1.885825, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 029, Loss: 1.896995, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 030, Loss: 1.882657, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 031, Loss: 1.878393, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 032, Loss: 1.877292, Train: 0.288079, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 033, Loss: 1.892685, Train: 0.290563, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 034, Loss: 1.891427, Train: 0.293874, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 035, Loss: 1.894123, Train: 0.305464, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 036, Loss: 1.880405, Train: 0.315397, Val: 0.334000, Test: 0.342000, Val_acc_best: 0.334000, Test_acc_best: 0.342000
Epoch: 037, Loss: 1.887403, Train: 0.329470, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 038, Loss: 1.874034, Train: 0.334437, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.358000
Epoch: 039, Loss: 1.890637, Train: 0.340232, Val: 0.364000, Test: 0.365000, Val_acc_best: 0.364000, Test_acc_best: 0.365000
Epoch: 040, Loss: 1.880587, Train: 0.346026, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 041, Loss: 1.880873, Train: 0.354305, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 042, Loss: 1.879503, Train: 0.357616, Val: 0.384000, Test: 0.376000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 043, Loss: 1.879191, Train: 0.354305, Val: 0.380000, Test: 0.375000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 044, Loss: 1.872654, Train: 0.350166, Val: 0.374000, Test: 0.372000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 045, Loss: 1.881656, Train: 0.342715, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 046, Loss: 1.853404, Train: 0.336921, Val: 0.362000, Test: 0.362000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 047, Loss: 1.871596, Train: 0.332781, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 048, Loss: 1.894544, Train: 0.326159, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 049, Loss: 1.864538, Train: 0.319536, Val: 0.336000, Test: 0.348000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 050, Loss: 1.850591, Train: 0.312914, Val: 0.332000, Test: 0.343000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 051, Loss: 1.872731, Train: 0.308775, Val: 0.328000, Test: 0.335000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 052, Loss: 1.861052, Train: 0.306291, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
Epoch: 053, Loss: 1.878171, Train: 0.311258, Val: 0.332000, Test: 0.337000, Val_acc_best: 0.384000, Test_acc_best: 0.376000
