Epoch: 001, Loss: 1.985010, Train: 0.278974, Val: 0.310000, Test: 0.319000, Val_acc_best: 0.310000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.964720, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.965035, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.942911, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.942384, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.930483, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.935236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.924412, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.930223, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.931270, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.932951, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.948727, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.921508, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.916187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.918960, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.916117, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.921138, Train: 0.283113, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 018, Loss: 1.919431, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 019, Loss: 1.893393, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 020, Loss: 1.892981, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 021, Loss: 1.906908, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 022, Loss: 1.907781, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 023, Loss: 1.910869, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 024, Loss: 1.880024, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 025, Loss: 1.893597, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 026, Loss: 1.892168, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 027, Loss: 1.897932, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 028, Loss: 1.893821, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 029, Loss: 1.897619, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 030, Loss: 1.889498, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 031, Loss: 1.898040, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 032, Loss: 1.889017, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 033, Loss: 1.894617, Train: 0.288079, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 034, Loss: 1.901146, Train: 0.301325, Val: 0.328000, Test: 0.336000, Val_acc_best: 0.328000, Test_acc_best: 0.336000
Epoch: 035, Loss: 1.890144, Train: 0.317881, Val: 0.344000, Test: 0.343000, Val_acc_best: 0.344000, Test_acc_best: 0.343000
Epoch: 036, Loss: 1.892869, Train: 0.333609, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 037, Loss: 1.902334, Train: 0.353477, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 038, Loss: 1.878179, Train: 0.365894, Val: 0.384000, Test: 0.379000, Val_acc_best: 0.384000, Test_acc_best: 0.379000
Epoch: 039, Loss: 1.887510, Train: 0.370861, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 040, Loss: 1.884380, Train: 0.370861, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 041, Loss: 1.877879, Train: 0.363411, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 042, Loss: 1.875579, Train: 0.358444, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 043, Loss: 1.886146, Train: 0.346026, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 044, Loss: 1.871743, Train: 0.333609, Val: 0.360000, Test: 0.362000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 045, Loss: 1.875360, Train: 0.322020, Val: 0.352000, Test: 0.352000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 046, Loss: 1.884808, Train: 0.308775, Val: 0.328000, Test: 0.339000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 047, Loss: 1.866840, Train: 0.305464, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 048, Loss: 1.875308, Train: 0.307119, Val: 0.334000, Test: 0.338000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 049, Loss: 1.879732, Train: 0.312914, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 050, Loss: 1.859416, Train: 0.335265, Val: 0.352000, Test: 0.354000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 051, Loss: 1.867065, Train: 0.350166, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 052, Loss: 1.867647, Train: 0.370033, Val: 0.382000, Test: 0.380000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 053, Loss: 1.886441, Train: 0.379967, Val: 0.390000, Test: 0.388000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 054, Loss: 1.869039, Train: 0.384934, Val: 0.400000, Test: 0.401000, Val_acc_best: 0.400000, Test_acc_best: 0.401000
