Epoch: 192, Loss: 1.781225, Train: 0.318709, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 193, Loss: 1.757841, Train: 0.318709, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 194, Loss: 1.779146, Train: 0.316225, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 195, Loss: 1.790914, Train: 0.317881, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 196, Loss: 1.789488, Train: 0.319536, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 197, Loss: 1.797181, Train: 0.322020, Val: 0.342000, Test: 0.347000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 198, Loss: 1.793809, Train: 0.326159, Val: 0.346000, Test: 0.349000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 199, Loss: 1.779906, Train: 0.328642, Val: 0.346000, Test: 0.350000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 200, Loss: 1.819629, Train: 0.331126, Val: 0.350000, Test: 0.352000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 201, Loss: 1.773658, Train: 0.331126, Val: 0.350000, Test: 0.352000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 202, Loss: 1.772182, Train: 0.331126, Val: 0.350000, Test: 0.352000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 203, Loss: 1.776569, Train: 0.327815, Val: 0.346000, Test: 0.350000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 204, Loss: 1.788585, Train: 0.321192, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 205, Loss: 1.796917, Train: 0.314570, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 206, Loss: 1.782807, Train: 0.313742, Val: 0.334000, Test: 0.342000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 207, Loss: 1.783020, Train: 0.307947, Val: 0.330000, Test: 0.339000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 208, Loss: 1.792879, Train: 0.304636, Val: 0.328000, Test: 0.332000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 209, Loss: 1.825111, Train: 0.298841, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 210, Loss: 1.794926, Train: 0.294702, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 211, Loss: 1.773645, Train: 0.293046, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 212, Loss: 1.810267, Train: 0.293046, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 213, Loss: 1.765202, Train: 0.298841, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 214, Loss: 1.778961, Train: 0.303808, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 215, Loss: 1.783848, Train: 0.309603, Val: 0.330000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 216, Loss: 1.812961, Train: 0.315397, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 217, Loss: 1.786334, Train: 0.317881, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 218, Loss: 1.808066, Train: 0.321192, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 219, Loss: 1.793162, Train: 0.322848, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 220, Loss: 1.784065, Train: 0.322848, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 221, Loss: 1.771956, Train: 0.321192, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 222, Loss: 1.809417, Train: 0.318709, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 223, Loss: 1.777189, Train: 0.317881, Val: 0.342000, Test: 0.345000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 224, Loss: 1.793279, Train: 0.317881, Val: 0.342000, Test: 0.346000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 225, Loss: 1.788397, Train: 0.314570, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 226, Loss: 1.770290, Train: 0.313742, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 227, Loss: 1.773107, Train: 0.313742, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 228, Loss: 1.789704, Train: 0.312914, Val: 0.336000, Test: 0.341000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 229, Loss: 1.771396, Train: 0.312086, Val: 0.336000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 230, Loss: 1.762751, Train: 0.310430, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 231, Loss: 1.763010, Train: 0.304636, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 232, Loss: 1.817452, Train: 0.302152, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 233, Loss: 1.768862, Train: 0.301325, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 234, Loss: 1.792854, Train: 0.300497, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 235, Loss: 1.776452, Train: 0.299669, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 236, Loss: 1.764284, Train: 0.299669, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 237, Loss: 1.781022, Train: 0.299669, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 238, Loss: 1.792292, Train: 0.299669, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 239, Loss: 1.782651, Train: 0.302152, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 240, Loss: 1.777687, Train: 0.304636, Val: 0.328000, Test: 0.333000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 241, Loss: 1.770993, Train: 0.310430, Val: 0.334000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 242, Loss: 1.773499, Train: 0.310430, Val: 0.334000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 243, Loss: 1.780025, Train: 0.313742, Val: 0.336000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 244, Loss: 1.768991, Train: 0.317053, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 245, Loss: 1.766574, Train: 0.319536, Val: 0.340000, Test: 0.344000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 246, Loss: 1.767507, Train: 0.320364, Val: 0.340000, Test: 0.344000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 247, Loss: 1.761173, Train: 0.317881, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 248, Loss: 1.784014, Train: 0.316225, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 249, Loss: 1.781922, Train: 0.315397, Val: 0.334000, Test: 0.341000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 250, Loss: 1.782748, Train: 0.310430, Val: 0.334000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 251, Loss: 1.767556, Train: 0.305464, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 252, Loss: 1.754545, Train: 0.301325, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 253, Loss: 1.784369, Train: 0.297185, Val: 0.326000, Test: 0.328000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 254, Loss: 1.792241, Train: 0.293046, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 255, Loss: 1.789362, Train: 0.291391, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 256, Loss: 1.773805, Train: 0.290563, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 257, Loss: 1.786788, Train: 0.290563, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 258, Loss: 1.789469, Train: 0.292219, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 259, Loss: 1.780842, Train: 0.292219, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 260, Loss: 1.779144, Train: 0.295530, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 261, Loss: 1.774813, Train: 0.297185, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 262, Loss: 1.776240, Train: 0.299669, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 263, Loss: 1.778394, Train: 0.302980, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 264, Loss: 1.769756, Train: 0.307119, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 265, Loss: 1.774727, Train: 0.307947, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 266, Loss: 1.776874, Train: 0.307947, Val: 0.332000, Test: 0.338000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 267, Loss: 1.802859, Train: 0.308775, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 268, Loss: 1.758601, Train: 0.309603, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 269, Loss: 1.788257, Train: 0.311258, Val: 0.334000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 270, Loss: 1.779885, Train: 0.309603, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 271, Loss: 1.765863, Train: 0.309603, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 272, Loss: 1.774855, Train: 0.307947, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 273, Loss: 1.786509, Train: 0.307947, Val: 0.332000, Test: 0.338000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 274, Loss: 1.767379, Train: 0.307947, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 275, Loss: 1.791040, Train: 0.309603, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 276, Loss: 1.768974, Train: 0.309603, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 277, Loss: 1.778513, Train: 0.307947, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 278, Loss: 1.760893, Train: 0.304636, Val: 0.328000, Test: 0.332000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 279, Loss: 1.773304, Train: 0.298841, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 280, Loss: 1.766119, Train: 0.297185, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 281, Loss: 1.796892, Train: 0.294702, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 282, Loss: 1.747213, Train: 0.293874, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 283, Loss: 1.771645, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 284, Loss: 1.791091, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 285, Loss: 1.758657, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 286, Loss: 1.773319, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 287, Loss: 1.772642, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 288, Loss: 1.782724, Train: 0.293046, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 289, Loss: 1.793307, Train: 0.296358, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 290, Loss: 1.752555, Train: 0.302152, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 291, Loss: 1.775987, Train: 0.303808, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 292, Loss: 1.770503, Train: 0.307947, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 293, Loss: 1.742695, Train: 0.307947, Val: 0.332000, Test: 0.336000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 294, Loss: 1.743653, Train: 0.307947, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 295, Loss: 1.765013, Train: 0.307947, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 296, Loss: 1.765424, Train: 0.307947, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 297, Loss: 1.794171, Train: 0.302980, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Best validation accuracy: 0.454
Best test accuracy: 0.454
