Epoch: 001, Loss: 1.979999, Train: 0.278146, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.963065, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.959005, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.941693, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.935892, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.946023, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.922158, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.931648, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.930931, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.922258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.930786, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.922464, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.935893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.910988, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.929983, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.912331, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.911972, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 018, Loss: 1.908635, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 019, Loss: 1.912782, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 020, Loss: 1.908121, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 021, Loss: 1.915986, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 022, Loss: 1.887924, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 023, Loss: 1.902377, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 024, Loss: 1.907974, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 025, Loss: 1.898471, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 026, Loss: 1.890387, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 027, Loss: 1.902883, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 028, Loss: 1.896257, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 029, Loss: 1.900741, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 030, Loss: 1.882401, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 031, Loss: 1.891819, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 032, Loss: 1.895657, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 033, Loss: 1.886117, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 034, Loss: 1.899043, Train: 0.290563, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 035, Loss: 1.904186, Train: 0.298013, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 036, Loss: 1.879820, Train: 0.312914, Val: 0.342000, Test: 0.345000, Val_acc_best: 0.342000, Test_acc_best: 0.345000
Epoch: 037, Loss: 1.889485, Train: 0.340232, Val: 0.362000, Test: 0.363000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 038, Loss: 1.875259, Train: 0.366722, Val: 0.378000, Test: 0.383000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 039, Loss: 1.888545, Train: 0.375828, Val: 0.394000, Test: 0.399000, Val_acc_best: 0.394000, Test_acc_best: 0.399000
Epoch: 040, Loss: 1.893280, Train: 0.396523, Val: 0.410000, Test: 0.408000, Val_acc_best: 0.410000, Test_acc_best: 0.408000
Epoch: 041, Loss: 1.881488, Train: 0.411424, Val: 0.436000, Test: 0.421000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 042, Loss: 1.881249, Train: 0.403974, Val: 0.434000, Test: 0.420000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 043, Loss: 1.878557, Train: 0.400662, Val: 0.432000, Test: 0.420000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 044, Loss: 1.883494, Train: 0.394868, Val: 0.428000, Test: 0.410000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 045, Loss: 1.872488, Train: 0.376656, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 046, Loss: 1.879115, Train: 0.347682, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 047, Loss: 1.864062, Train: 0.320364, Val: 0.344000, Test: 0.349000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 048, Loss: 1.861283, Train: 0.307947, Val: 0.330000, Test: 0.342000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
