Epoch: 001, Loss: 1.957232, Train: 0.164286, Val: 0.154000, Test: 0.146000, Val_acc_best: 0.154000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.967689, Train: 0.228571, Val: 0.178000, Test: 0.171000, Val_acc_best: 0.178000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.935844, Train: 0.457143, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 004, Loss: 1.950943, Train: 0.664286, Val: 0.472000, Test: 0.487000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 005, Loss: 1.944130, Train: 0.628571, Val: 0.464000, Test: 0.485000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 006, Loss: 1.944974, Train: 0.500000, Val: 0.398000, Test: 0.415000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 007, Loss: 1.909970, Train: 0.442857, Val: 0.338000, Test: 0.347000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 008, Loss: 1.921531, Train: 0.428571, Val: 0.364000, Test: 0.358000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 009, Loss: 1.918103, Train: 0.442857, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 010, Loss: 1.900030, Train: 0.485714, Val: 0.414000, Test: 0.426000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 011, Loss: 1.915424, Train: 0.507143, Val: 0.462000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 012, Loss: 1.892804, Train: 0.528571, Val: 0.482000, Test: 0.489000, Val_acc_best: 0.482000, Test_acc_best: 0.489000
Epoch: 013, Loss: 1.884068, Train: 0.550000, Val: 0.510000, Test: 0.520000, Val_acc_best: 0.510000, Test_acc_best: 0.520000
Epoch: 014, Loss: 1.921054, Train: 0.564286, Val: 0.546000, Test: 0.551000, Val_acc_best: 0.546000, Test_acc_best: 0.551000
Epoch: 015, Loss: 1.880086, Train: 0.585714, Val: 0.578000, Test: 0.590000, Val_acc_best: 0.578000, Test_acc_best: 0.590000
Epoch: 016, Loss: 1.899395, Train: 0.628571, Val: 0.588000, Test: 0.606000, Val_acc_best: 0.588000, Test_acc_best: 0.606000
Epoch: 017, Loss: 1.875466, Train: 0.671429, Val: 0.594000, Test: 0.611000, Val_acc_best: 0.594000, Test_acc_best: 0.611000
Epoch: 018, Loss: 1.869879, Train: 0.700000, Val: 0.606000, Test: 0.624000, Val_acc_best: 0.606000, Test_acc_best: 0.624000
