Epoch: 001, Loss: 1.974167, Train: 0.228571, Val: 0.238000, Test: 0.220000, Val_acc_best: 0.238000, Test_acc_best: 0.220000
Epoch: 002, Loss: 1.943858, Train: 0.350000, Val: 0.300000, Test: 0.283000, Val_acc_best: 0.300000, Test_acc_best: 0.283000
Epoch: 003, Loss: 1.934249, Train: 0.507143, Val: 0.434000, Test: 0.440000, Val_acc_best: 0.434000, Test_acc_best: 0.440000
Epoch: 004, Loss: 1.937773, Train: 0.571429, Val: 0.536000, Test: 0.558000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 005, Loss: 1.936265, Train: 0.585714, Val: 0.490000, Test: 0.539000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 006, Loss: 1.931954, Train: 0.571429, Val: 0.486000, Test: 0.510000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 007, Loss: 1.929657, Train: 0.457143, Val: 0.392000, Test: 0.410000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 008, Loss: 1.921798, Train: 0.407143, Val: 0.298000, Test: 0.326000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 009, Loss: 1.908517, Train: 0.407143, Val: 0.332000, Test: 0.364000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 010, Loss: 1.908569, Train: 0.421429, Val: 0.388000, Test: 0.403000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 011, Loss: 1.916094, Train: 0.442857, Val: 0.422000, Test: 0.425000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 012, Loss: 1.900723, Train: 0.492857, Val: 0.452000, Test: 0.453000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 013, Loss: 1.908292, Train: 0.564286, Val: 0.500000, Test: 0.504000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 014, Loss: 1.886286, Train: 0.621429, Val: 0.528000, Test: 0.546000, Val_acc_best: 0.536000, Test_acc_best: 0.558000
Epoch: 015, Loss: 1.872380, Train: 0.657143, Val: 0.552000, Test: 0.568000, Val_acc_best: 0.552000, Test_acc_best: 0.568000
Epoch: 016, Loss: 1.857534, Train: 0.657143, Val: 0.564000, Test: 0.570000, Val_acc_best: 0.564000, Test_acc_best: 0.570000
Epoch: 017, Loss: 1.882946, Train: 0.671429, Val: 0.568000, Test: 0.577000, Val_acc_best: 0.568000, Test_acc_best: 0.577000
Epoch: 018, Loss: 1.879577, Train: 0.700000, Val: 0.580000, Test: 0.578000, Val_acc_best: 0.580000, Test_acc_best: 0.578000
Epoch: 019, Loss: 1.911413, Train: 0.721429, Val: 0.592000, Test: 0.596000, Val_acc_best: 0.592000, Test_acc_best: 0.596000
Epoch: 020, Loss: 1.885253, Train: 0.735714, Val: 0.640000, Test: 0.636000, Val_acc_best: 0.640000, Test_acc_best: 0.636000
Epoch: 021, Loss: 1.845847, Train: 0.757143, Val: 0.668000, Test: 0.664000, Val_acc_best: 0.668000, Test_acc_best: 0.664000
Epoch: 022, Loss: 1.918334, Train: 0.757143, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.686000, Test_acc_best: 0.687000
Epoch: 023, Loss: 1.875340, Train: 0.792857, Val: 0.704000, Test: 0.703000, Val_acc_best: 0.704000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.896137, Train: 0.807143, Val: 0.710000, Test: 0.707000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 025, Loss: 1.829175, Train: 0.800000, Val: 0.700000, Test: 0.699000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 026, Loss: 1.838714, Train: 0.792857, Val: 0.704000, Test: 0.693000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 027, Loss: 1.883096, Train: 0.778571, Val: 0.698000, Test: 0.693000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 028, Loss: 1.851486, Train: 0.778571, Val: 0.690000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 029, Loss: 1.866550, Train: 0.785714, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 030, Loss: 1.821761, Train: 0.785714, Val: 0.700000, Test: 0.697000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 031, Loss: 1.811427, Train: 0.785714, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 032, Loss: 1.840288, Train: 0.792857, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 033, Loss: 1.805212, Train: 0.778571, Val: 0.710000, Test: 0.722000, Val_acc_best: 0.714000, Test_acc_best: 0.722000
Epoch: 034, Loss: 1.835798, Train: 0.800000, Val: 0.706000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 035, Loss: 1.844709, Train: 0.785714, Val: 0.714000, Test: 0.727000, Val_acc_best: 0.714000, Test_acc_best: 0.727000
Epoch: 036, Loss: 1.804445, Train: 0.792857, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.733000
Epoch: 037, Loss: 1.804020, Train: 0.785714, Val: 0.732000, Test: 0.730000, Val_acc_best: 0.732000, Test_acc_best: 0.733000
Epoch: 038, Loss: 1.799149, Train: 0.800000, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.733000
Epoch: 039, Loss: 1.860417, Train: 0.807143, Val: 0.736000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 040, Loss: 1.801157, Train: 0.807143, Val: 0.734000, Test: 0.732000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 041, Loss: 1.801774, Train: 0.814286, Val: 0.722000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 042, Loss: 1.798793, Train: 0.814286, Val: 0.726000, Test: 0.727000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 043, Loss: 1.775941, Train: 0.814286, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 044, Loss: 1.787373, Train: 0.814286, Val: 0.734000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 045, Loss: 1.810263, Train: 0.821429, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 046, Loss: 1.765394, Train: 0.814286, Val: 0.738000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 047, Loss: 1.766489, Train: 0.807143, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 048, Loss: 1.791153, Train: 0.835714, Val: 0.728000, Test: 0.713000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 049, Loss: 1.754412, Train: 0.828571, Val: 0.718000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 050, Loss: 1.798880, Train: 0.828571, Val: 0.712000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 051, Loss: 1.820843, Train: 0.835714, Val: 0.720000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 052, Loss: 1.729575, Train: 0.828571, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 053, Loss: 1.758964, Train: 0.828571, Val: 0.710000, Test: 0.719000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 054, Loss: 1.736623, Train: 0.821429, Val: 0.710000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 055, Loss: 1.799534, Train: 0.821429, Val: 0.708000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 056, Loss: 1.795645, Train: 0.821429, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
