Epoch: 001, Loss: 1.951637, Train: 0.178571, Val: 0.096000, Test: 0.125000, Val_acc_best: 0.096000, Test_acc_best: 0.125000
Epoch: 002, Loss: 1.939355, Train: 0.171429, Val: 0.100000, Test: 0.123000, Val_acc_best: 0.100000, Test_acc_best: 0.125000
Epoch: 003, Loss: 1.946655, Train: 0.278571, Val: 0.200000, Test: 0.221000, Val_acc_best: 0.200000, Test_acc_best: 0.221000
Epoch: 004, Loss: 1.926365, Train: 0.278571, Val: 0.216000, Test: 0.239000, Val_acc_best: 0.216000, Test_acc_best: 0.239000
Epoch: 005, Loss: 1.933781, Train: 0.285714, Val: 0.262000, Test: 0.275000, Val_acc_best: 0.262000, Test_acc_best: 0.275000
Epoch: 006, Loss: 1.916701, Train: 0.307143, Val: 0.274000, Test: 0.289000, Val_acc_best: 0.274000, Test_acc_best: 0.289000
Epoch: 007, Loss: 1.939655, Train: 0.314286, Val: 0.300000, Test: 0.320000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.941410, Train: 0.328571, Val: 0.330000, Test: 0.329000, Val_acc_best: 0.330000, Test_acc_best: 0.329000
Epoch: 009, Loss: 1.990369, Train: 0.335714, Val: 0.324000, Test: 0.320000, Val_acc_best: 0.330000, Test_acc_best: 0.329000
Epoch: 010, Loss: 1.912151, Train: 0.350000, Val: 0.352000, Test: 0.337000, Val_acc_best: 0.352000, Test_acc_best: 0.337000
Epoch: 011, Loss: 1.913487, Train: 0.364286, Val: 0.380000, Test: 0.363000, Val_acc_best: 0.380000, Test_acc_best: 0.363000
Epoch: 012, Loss: 1.939909, Train: 0.407143, Val: 0.406000, Test: 0.383000, Val_acc_best: 0.406000, Test_acc_best: 0.383000
Epoch: 013, Loss: 1.920060, Train: 0.442857, Val: 0.454000, Test: 0.431000, Val_acc_best: 0.454000, Test_acc_best: 0.431000
Epoch: 014, Loss: 1.903238, Train: 0.442857, Val: 0.454000, Test: 0.442000, Val_acc_best: 0.454000, Test_acc_best: 0.442000
Epoch: 015, Loss: 1.919238, Train: 0.435714, Val: 0.436000, Test: 0.437000, Val_acc_best: 0.454000, Test_acc_best: 0.442000
Epoch: 016, Loss: 1.912572, Train: 0.450000, Val: 0.430000, Test: 0.438000, Val_acc_best: 0.454000, Test_acc_best: 0.442000
Epoch: 017, Loss: 1.893458, Train: 0.464286, Val: 0.450000, Test: 0.456000, Val_acc_best: 0.454000, Test_acc_best: 0.456000
Epoch: 018, Loss: 1.915243, Train: 0.542857, Val: 0.484000, Test: 0.485000, Val_acc_best: 0.484000, Test_acc_best: 0.485000
Epoch: 019, Loss: 1.887926, Train: 0.592857, Val: 0.536000, Test: 0.519000, Val_acc_best: 0.536000, Test_acc_best: 0.519000
Epoch: 020, Loss: 1.897797, Train: 0.628571, Val: 0.544000, Test: 0.542000, Val_acc_best: 0.544000, Test_acc_best: 0.542000
Epoch: 021, Loss: 1.887196, Train: 0.657143, Val: 0.588000, Test: 0.567000, Val_acc_best: 0.588000, Test_acc_best: 0.567000
Epoch: 022, Loss: 1.862208, Train: 0.700000, Val: 0.626000, Test: 0.602000, Val_acc_best: 0.626000, Test_acc_best: 0.602000
Epoch: 023, Loss: 1.911313, Train: 0.742857, Val: 0.640000, Test: 0.627000, Val_acc_best: 0.640000, Test_acc_best: 0.627000
Epoch: 024, Loss: 1.864992, Train: 0.764286, Val: 0.650000, Test: 0.645000, Val_acc_best: 0.650000, Test_acc_best: 0.645000
Epoch: 025, Loss: 1.907480, Train: 0.764286, Val: 0.652000, Test: 0.651000, Val_acc_best: 0.652000, Test_acc_best: 0.651000
Epoch: 026, Loss: 1.878149, Train: 0.771429, Val: 0.650000, Test: 0.663000, Val_acc_best: 0.652000, Test_acc_best: 0.663000
Epoch: 027, Loss: 1.820628, Train: 0.764286, Val: 0.654000, Test: 0.665000, Val_acc_best: 0.654000, Test_acc_best: 0.665000
Epoch: 028, Loss: 1.839013, Train: 0.771429, Val: 0.660000, Test: 0.675000, Val_acc_best: 0.660000, Test_acc_best: 0.675000
Epoch: 029, Loss: 1.831824, Train: 0.778571, Val: 0.664000, Test: 0.673000, Val_acc_best: 0.664000, Test_acc_best: 0.675000
Epoch: 030, Loss: 1.829237, Train: 0.785714, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.666000, Test_acc_best: 0.675000
Epoch: 031, Loss: 1.801304, Train: 0.800000, Val: 0.664000, Test: 0.678000, Val_acc_best: 0.666000, Test_acc_best: 0.678000
Epoch: 032, Loss: 1.881652, Train: 0.800000, Val: 0.670000, Test: 0.683000, Val_acc_best: 0.670000, Test_acc_best: 0.683000
Epoch: 033, Loss: 1.820160, Train: 0.792857, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.676000, Test_acc_best: 0.689000
Epoch: 034, Loss: 1.804231, Train: 0.792857, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.684000, Test_acc_best: 0.690000
Epoch: 035, Loss: 1.813993, Train: 0.800000, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 036, Loss: 1.821740, Train: 0.800000, Val: 0.692000, Test: 0.704000, Val_acc_best: 0.692000, Test_acc_best: 0.704000
Epoch: 037, Loss: 1.835488, Train: 0.814286, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 038, Loss: 1.801405, Train: 0.821429, Val: 0.696000, Test: 0.726000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 039, Loss: 1.830284, Train: 0.828571, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.730000
Epoch: 040, Loss: 1.946716, Train: 0.835714, Val: 0.716000, Test: 0.735000, Val_acc_best: 0.716000, Test_acc_best: 0.735000
Epoch: 041, Loss: 1.748162, Train: 0.835714, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.722000, Test_acc_best: 0.740000
Epoch: 042, Loss: 1.766794, Train: 0.835714, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.724000, Test_acc_best: 0.741000
Epoch: 043, Loss: 1.819368, Train: 0.835714, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 044, Loss: 1.817821, Train: 0.828571, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.726000, Test_acc_best: 0.746000
Epoch: 045, Loss: 1.859292, Train: 0.828571, Val: 0.720000, Test: 0.744000, Val_acc_best: 0.726000, Test_acc_best: 0.746000
Epoch: 046, Loss: 1.813425, Train: 0.835714, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 047, Loss: 1.768657, Train: 0.835714, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 048, Loss: 1.825386, Train: 0.835714, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 049, Loss: 1.804160, Train: 0.835714, Val: 0.736000, Test: 0.735000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 050, Loss: 1.792316, Train: 0.835714, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 051, Loss: 1.752277, Train: 0.828571, Val: 0.732000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 052, Loss: 1.734887, Train: 0.835714, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 053, Loss: 1.756366, Train: 0.835714, Val: 0.728000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 054, Loss: 1.718637, Train: 0.835714, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 055, Loss: 1.852865, Train: 0.835714, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 056, Loss: 1.721952, Train: 0.828571, Val: 0.728000, Test: 0.737000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 057, Loss: 1.677170, Train: 0.835714, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 058, Loss: 1.739820, Train: 0.835714, Val: 0.732000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 059, Loss: 1.745240, Train: 0.835714, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 060, Loss: 1.662551, Train: 0.828571, Val: 0.732000, Test: 0.733000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 061, Loss: 1.720780, Train: 0.821429, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 062, Loss: 1.683867, Train: 0.807143, Val: 0.722000, Test: 0.732000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 063, Loss: 1.668374, Train: 0.814286, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 064, Loss: 1.727047, Train: 0.814286, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 065, Loss: 1.624902, Train: 0.828571, Val: 0.722000, Test: 0.732000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 066, Loss: 1.664779, Train: 0.835714, Val: 0.720000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 067, Loss: 1.665931, Train: 0.835714, Val: 0.718000, Test: 0.723000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 068, Loss: 1.633462, Train: 0.828571, Val: 0.718000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
