Epoch: 001, Loss: 1.945876, Train: 0.271429, Val: 0.172000, Test: 0.180000, Val_acc_best: 0.172000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.955798, Train: 0.342857, Val: 0.244000, Test: 0.249000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 003, Loss: 1.948585, Train: 0.328571, Val: 0.226000, Test: 0.234000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 004, Loss: 1.937461, Train: 0.221429, Val: 0.154000, Test: 0.170000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 005, Loss: 1.940686, Train: 0.242857, Val: 0.174000, Test: 0.189000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 006, Loss: 1.941859, Train: 0.257143, Val: 0.190000, Test: 0.205000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 007, Loss: 1.939592, Train: 0.257143, Val: 0.194000, Test: 0.211000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 008, Loss: 1.923669, Train: 0.278571, Val: 0.212000, Test: 0.226000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 009, Loss: 1.896429, Train: 0.285714, Val: 0.226000, Test: 0.247000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 010, Loss: 1.928852, Train: 0.307143, Val: 0.234000, Test: 0.262000, Val_acc_best: 0.244000, Test_acc_best: 0.262000
Epoch: 011, Loss: 1.920513, Train: 0.307143, Val: 0.238000, Test: 0.269000, Val_acc_best: 0.244000, Test_acc_best: 0.269000
Epoch: 012, Loss: 1.898653, Train: 0.335714, Val: 0.254000, Test: 0.292000, Val_acc_best: 0.254000, Test_acc_best: 0.292000
Epoch: 013, Loss: 1.923070, Train: 0.400000, Val: 0.304000, Test: 0.339000, Val_acc_best: 0.304000, Test_acc_best: 0.339000
Epoch: 014, Loss: 1.986694, Train: 0.535714, Val: 0.436000, Test: 0.440000, Val_acc_best: 0.436000, Test_acc_best: 0.440000
Epoch: 015, Loss: 1.914973, Train: 0.650000, Val: 0.550000, Test: 0.562000, Val_acc_best: 0.550000, Test_acc_best: 0.562000
Epoch: 016, Loss: 1.896928, Train: 0.707143, Val: 0.620000, Test: 0.638000, Val_acc_best: 0.620000, Test_acc_best: 0.638000
Epoch: 017, Loss: 1.898605, Train: 0.721429, Val: 0.662000, Test: 0.677000, Val_acc_best: 0.662000, Test_acc_best: 0.677000
Epoch: 018, Loss: 1.876326, Train: 0.750000, Val: 0.676000, Test: 0.697000, Val_acc_best: 0.676000, Test_acc_best: 0.697000
Epoch: 019, Loss: 1.869049, Train: 0.742857, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.696000, Test_acc_best: 0.700000
Epoch: 020, Loss: 1.858326, Train: 0.735714, Val: 0.710000, Test: 0.700000, Val_acc_best: 0.710000, Test_acc_best: 0.700000
Epoch: 021, Loss: 1.888887, Train: 0.764286, Val: 0.710000, Test: 0.716000, Val_acc_best: 0.710000, Test_acc_best: 0.716000
Epoch: 022, Loss: 1.863693, Train: 0.778571, Val: 0.702000, Test: 0.719000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 023, Loss: 1.863633, Train: 0.785714, Val: 0.688000, Test: 0.709000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.878318, Train: 0.792857, Val: 0.654000, Test: 0.684000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.865632, Train: 0.771429, Val: 0.634000, Test: 0.668000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.860988, Train: 0.764286, Val: 0.610000, Test: 0.644000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.810731, Train: 0.778571, Val: 0.608000, Test: 0.632000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.862756, Train: 0.792857, Val: 0.606000, Test: 0.631000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.859201, Train: 0.792857, Val: 0.606000, Test: 0.641000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.848112, Train: 0.800000, Val: 0.624000, Test: 0.657000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.804049, Train: 0.800000, Val: 0.640000, Test: 0.674000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.831213, Train: 0.814286, Val: 0.660000, Test: 0.691000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.816787, Train: 0.835714, Val: 0.684000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.860155, Train: 0.828571, Val: 0.704000, Test: 0.726000, Val_acc_best: 0.710000, Test_acc_best: 0.726000
Epoch: 035, Loss: 1.771522, Train: 0.821429, Val: 0.720000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 036, Loss: 1.767543, Train: 0.821429, Val: 0.730000, Test: 0.744000, Val_acc_best: 0.730000, Test_acc_best: 0.744000
Epoch: 037, Loss: 1.790336, Train: 0.807143, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 038, Loss: 1.784456, Train: 0.807143, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.839114, Train: 0.800000, Val: 0.744000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.893459, Train: 0.792857, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.753000
