Epoch: 001, Loss: 1.973679, Train: 0.321429, Val: 0.270000, Test: 0.263000, Val_acc_best: 0.270000, Test_acc_best: 0.263000
Epoch: 002, Loss: 2.001992, Train: 0.300000, Val: 0.264000, Test: 0.251000, Val_acc_best: 0.270000, Test_acc_best: 0.263000
Epoch: 003, Loss: 1.958570, Train: 0.292857, Val: 0.242000, Test: 0.250000, Val_acc_best: 0.270000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.944799, Train: 0.314286, Val: 0.248000, Test: 0.266000, Val_acc_best: 0.270000, Test_acc_best: 0.266000
Epoch: 005, Loss: 1.934759, Train: 0.357143, Val: 0.252000, Test: 0.279000, Val_acc_best: 0.270000, Test_acc_best: 0.279000
Epoch: 006, Loss: 1.935114, Train: 0.385714, Val: 0.250000, Test: 0.269000, Val_acc_best: 0.270000, Test_acc_best: 0.279000
Epoch: 007, Loss: 1.944955, Train: 0.450000, Val: 0.376000, Test: 0.353000, Val_acc_best: 0.376000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.926972, Train: 0.557143, Val: 0.530000, Test: 0.530000, Val_acc_best: 0.530000, Test_acc_best: 0.530000
Epoch: 009, Loss: 1.911732, Train: 0.571429, Val: 0.564000, Test: 0.580000, Val_acc_best: 0.564000, Test_acc_best: 0.580000
Epoch: 010, Loss: 1.923595, Train: 0.607143, Val: 0.584000, Test: 0.604000, Val_acc_best: 0.584000, Test_acc_best: 0.604000
Epoch: 011, Loss: 1.902327, Train: 0.621429, Val: 0.610000, Test: 0.612000, Val_acc_best: 0.610000, Test_acc_best: 0.612000
Epoch: 012, Loss: 1.925470, Train: 0.628571, Val: 0.612000, Test: 0.614000, Val_acc_best: 0.612000, Test_acc_best: 0.614000
Epoch: 013, Loss: 1.917093, Train: 0.642857, Val: 0.618000, Test: 0.632000, Val_acc_best: 0.618000, Test_acc_best: 0.632000
Epoch: 014, Loss: 1.880992, Train: 0.678571, Val: 0.648000, Test: 0.665000, Val_acc_best: 0.648000, Test_acc_best: 0.665000
Epoch: 015, Loss: 1.910311, Train: 0.721429, Val: 0.676000, Test: 0.694000, Val_acc_best: 0.676000, Test_acc_best: 0.694000
Epoch: 016, Loss: 1.883062, Train: 0.735714, Val: 0.676000, Test: 0.708000, Val_acc_best: 0.676000, Test_acc_best: 0.708000
Epoch: 017, Loss: 1.890009, Train: 0.728571, Val: 0.674000, Test: 0.700000, Val_acc_best: 0.676000, Test_acc_best: 0.708000
Epoch: 018, Loss: 1.880904, Train: 0.750000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 019, Loss: 1.860301, Train: 0.764286, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 020, Loss: 1.880938, Train: 0.764286, Val: 0.662000, Test: 0.666000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 021, Loss: 1.871325, Train: 0.764286, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 022, Loss: 1.876863, Train: 0.785714, Val: 0.674000, Test: 0.656000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 023, Loss: 1.861719, Train: 0.785714, Val: 0.674000, Test: 0.643000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
