Epoch: 001, Loss: 1.941858, Train: 0.171429, Val: 0.150000, Test: 0.122000, Val_acc_best: 0.150000, Test_acc_best: 0.122000
Epoch: 002, Loss: 1.936867, Train: 0.171429, Val: 0.140000, Test: 0.122000, Val_acc_best: 0.150000, Test_acc_best: 0.122000
Epoch: 003, Loss: 1.940149, Train: 0.321429, Val: 0.272000, Test: 0.300000, Val_acc_best: 0.272000, Test_acc_best: 0.300000
Epoch: 004, Loss: 1.949018, Train: 0.500000, Val: 0.504000, Test: 0.522000, Val_acc_best: 0.504000, Test_acc_best: 0.522000
Epoch: 005, Loss: 1.925381, Train: 0.528571, Val: 0.560000, Test: 0.570000, Val_acc_best: 0.560000, Test_acc_best: 0.570000
Epoch: 006, Loss: 1.932055, Train: 0.685714, Val: 0.634000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.644000
Epoch: 007, Loss: 1.935328, Train: 0.700000, Val: 0.670000, Test: 0.668000, Val_acc_best: 0.670000, Test_acc_best: 0.668000
Epoch: 008, Loss: 1.939657, Train: 0.728571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.690000, Test_acc_best: 0.690000
Epoch: 009, Loss: 1.912304, Train: 0.771429, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.708000, Test_acc_best: 0.703000
Epoch: 010, Loss: 1.919906, Train: 0.771429, Val: 0.708000, Test: 0.720000, Val_acc_best: 0.708000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.911726, Train: 0.785714, Val: 0.718000, Test: 0.724000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 012, Loss: 1.913720, Train: 0.771429, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 013, Loss: 1.909050, Train: 0.750000, Val: 0.688000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 014, Loss: 1.888127, Train: 0.728571, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 015, Loss: 1.959954, Train: 0.721429, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 016, Loss: 1.905405, Train: 0.728571, Val: 0.654000, Test: 0.667000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 017, Loss: 1.899718, Train: 0.714286, Val: 0.650000, Test: 0.661000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 018, Loss: 1.861697, Train: 0.714286, Val: 0.652000, Test: 0.661000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 019, Loss: 1.864404, Train: 0.721429, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 020, Loss: 1.871919, Train: 0.735714, Val: 0.676000, Test: 0.675000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 021, Loss: 1.863493, Train: 0.714286, Val: 0.672000, Test: 0.662000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 022, Loss: 1.872829, Train: 0.721429, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 023, Loss: 1.882485, Train: 0.728571, Val: 0.660000, Test: 0.662000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 024, Loss: 1.850103, Train: 0.728571, Val: 0.654000, Test: 0.659000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 025, Loss: 1.854593, Train: 0.714286, Val: 0.652000, Test: 0.656000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 026, Loss: 1.838511, Train: 0.750000, Val: 0.654000, Test: 0.661000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.897717, Train: 0.750000, Val: 0.662000, Test: 0.673000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 028, Loss: 1.831441, Train: 0.757143, Val: 0.668000, Test: 0.682000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 029, Loss: 1.851084, Train: 0.757143, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 030, Loss: 1.833228, Train: 0.757143, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 031, Loss: 1.836440, Train: 0.757143, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 032, Loss: 1.830253, Train: 0.757143, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 033, Loss: 1.900825, Train: 0.757143, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 034, Loss: 1.856180, Train: 0.750000, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.718000, Test_acc_best: 0.724000
Epoch: 035, Loss: 1.796032, Train: 0.771429, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.724000, Test_acc_best: 0.734000
Epoch: 036, Loss: 1.808290, Train: 0.778571, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.724000, Test_acc_best: 0.738000
Epoch: 037, Loss: 1.816159, Train: 0.785714, Val: 0.720000, Test: 0.739000, Val_acc_best: 0.724000, Test_acc_best: 0.739000
Epoch: 038, Loss: 1.829139, Train: 0.792857, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 039, Loss: 1.791531, Train: 0.785714, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.740000
Epoch: 040, Loss: 1.793493, Train: 0.807143, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.742000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.799936, Train: 0.821429, Val: 0.746000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 042, Loss: 1.853292, Train: 0.814286, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 043, Loss: 1.752727, Train: 0.814286, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.755000
Epoch: 044, Loss: 1.774731, Train: 0.807143, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.755000
Epoch: 045, Loss: 1.741804, Train: 0.814286, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.748000, Test_acc_best: 0.761000
Epoch: 046, Loss: 1.799425, Train: 0.814286, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.748000, Test_acc_best: 0.761000
Epoch: 047, Loss: 1.880189, Train: 0.828571, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.761000
Epoch: 048, Loss: 1.800634, Train: 0.835714, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.748000, Test_acc_best: 0.761000
Epoch: 049, Loss: 1.775736, Train: 0.842857, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 050, Loss: 1.765031, Train: 0.835714, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 051, Loss: 1.738233, Train: 0.828571, Val: 0.738000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 052, Loss: 1.797229, Train: 0.835714, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 053, Loss: 1.759076, Train: 0.828571, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 054, Loss: 1.769079, Train: 0.821429, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 055, Loss: 1.712625, Train: 0.828571, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 056, Loss: 1.750866, Train: 0.821429, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 057, Loss: 1.728037, Train: 0.828571, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 058, Loss: 1.794094, Train: 0.828571, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 059, Loss: 1.734627, Train: 0.835714, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 060, Loss: 1.729704, Train: 0.835714, Val: 0.728000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
