Epoch: 001, Loss: 1.943731, Train: 0.157143, Val: 0.228000, Test: 0.190000, Val_acc_best: 0.228000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.950283, Train: 0.292857, Val: 0.286000, Test: 0.247000, Val_acc_best: 0.286000, Test_acc_best: 0.247000
Epoch: 003, Loss: 1.925571, Train: 0.378571, Val: 0.338000, Test: 0.332000, Val_acc_best: 0.338000, Test_acc_best: 0.332000
Epoch: 004, Loss: 1.949780, Train: 0.521429, Val: 0.426000, Test: 0.435000, Val_acc_best: 0.426000, Test_acc_best: 0.435000
Epoch: 005, Loss: 1.945701, Train: 0.550000, Val: 0.436000, Test: 0.438000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 006, Loss: 1.929421, Train: 0.528571, Val: 0.422000, Test: 0.421000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 007, Loss: 1.906815, Train: 0.514286, Val: 0.390000, Test: 0.396000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 008, Loss: 1.938347, Train: 0.500000, Val: 0.376000, Test: 0.387000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 009, Loss: 1.905997, Train: 0.485714, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 010, Loss: 1.911175, Train: 0.514286, Val: 0.404000, Test: 0.407000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 011, Loss: 1.948835, Train: 0.585714, Val: 0.436000, Test: 0.421000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 012, Loss: 1.935734, Train: 0.635714, Val: 0.460000, Test: 0.450000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 013, Loss: 1.888857, Train: 0.685714, Val: 0.496000, Test: 0.499000, Val_acc_best: 0.496000, Test_acc_best: 0.499000
Epoch: 014, Loss: 1.916879, Train: 0.707143, Val: 0.542000, Test: 0.530000, Val_acc_best: 0.542000, Test_acc_best: 0.530000
Epoch: 015, Loss: 1.887440, Train: 0.742857, Val: 0.584000, Test: 0.581000, Val_acc_best: 0.584000, Test_acc_best: 0.581000
Epoch: 016, Loss: 1.898511, Train: 0.764286, Val: 0.634000, Test: 0.618000, Val_acc_best: 0.634000, Test_acc_best: 0.618000
Epoch: 017, Loss: 1.896809, Train: 0.757143, Val: 0.648000, Test: 0.637000, Val_acc_best: 0.648000, Test_acc_best: 0.637000
Epoch: 018, Loss: 1.876907, Train: 0.764286, Val: 0.662000, Test: 0.659000, Val_acc_best: 0.662000, Test_acc_best: 0.659000
Epoch: 019, Loss: 1.888115, Train: 0.771429, Val: 0.694000, Test: 0.678000, Val_acc_best: 0.694000, Test_acc_best: 0.678000
Epoch: 020, Loss: 1.893983, Train: 0.785714, Val: 0.710000, Test: 0.698000, Val_acc_best: 0.710000, Test_acc_best: 0.698000
Epoch: 021, Loss: 1.893421, Train: 0.778571, Val: 0.716000, Test: 0.710000, Val_acc_best: 0.716000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.856294, Train: 0.771429, Val: 0.712000, Test: 0.717000, Val_acc_best: 0.716000, Test_acc_best: 0.717000
Epoch: 023, Loss: 1.870246, Train: 0.778571, Val: 0.720000, Test: 0.728000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 024, Loss: 1.889043, Train: 0.785714, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.732000, Test_acc_best: 0.735000
Epoch: 025, Loss: 1.875481, Train: 0.785714, Val: 0.734000, Test: 0.743000, Val_acc_best: 0.734000, Test_acc_best: 0.743000
Epoch: 026, Loss: 1.859687, Train: 0.792857, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 027, Loss: 1.798559, Train: 0.792857, Val: 0.738000, Test: 0.750000, Val_acc_best: 0.738000, Test_acc_best: 0.750000
Epoch: 028, Loss: 1.856249, Train: 0.800000, Val: 0.752000, Test: 0.758000, Val_acc_best: 0.752000, Test_acc_best: 0.758000
Epoch: 029, Loss: 1.836232, Train: 0.800000, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 030, Loss: 1.796331, Train: 0.814286, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.765000
Epoch: 031, Loss: 1.815195, Train: 0.821429, Val: 0.776000, Test: 0.767000, Val_acc_best: 0.776000, Test_acc_best: 0.767000
Epoch: 032, Loss: 1.840908, Train: 0.807143, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 033, Loss: 1.778643, Train: 0.800000, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 034, Loss: 1.848341, Train: 0.821429, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 035, Loss: 1.863631, Train: 0.814286, Val: 0.752000, Test: 0.764000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 036, Loss: 1.859575, Train: 0.821429, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 037, Loss: 1.807546, Train: 0.835714, Val: 0.750000, Test: 0.765000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 038, Loss: 1.772949, Train: 0.835714, Val: 0.754000, Test: 0.762000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 039, Loss: 1.791779, Train: 0.828571, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 040, Loss: 1.801468, Train: 0.835714, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 041, Loss: 1.832652, Train: 0.850000, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 042, Loss: 1.884491, Train: 0.850000, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 043, Loss: 1.772685, Train: 0.842857, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 044, Loss: 1.775620, Train: 0.835714, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 045, Loss: 1.760735, Train: 0.828571, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 046, Loss: 1.786652, Train: 0.835714, Val: 0.744000, Test: 0.747000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 047, Loss: 1.756919, Train: 0.835714, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.792727, Train: 0.828571, Val: 0.742000, Test: 0.749000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 049, Loss: 1.759031, Train: 0.828571, Val: 0.744000, Test: 0.744000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 050, Loss: 1.682255, Train: 0.835714, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 051, Loss: 1.744149, Train: 0.835714, Val: 0.740000, Test: 0.740000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 052, Loss: 1.679704, Train: 0.821429, Val: 0.736000, Test: 0.736000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 053, Loss: 1.732919, Train: 0.821429, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 054, Loss: 1.750624, Train: 0.821429, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 055, Loss: 1.726950, Train: 0.814286, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 056, Loss: 1.761516, Train: 0.814286, Val: 0.728000, Test: 0.727000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 057, Loss: 1.709312, Train: 0.814286, Val: 0.730000, Test: 0.725000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
