Epoch: 001, Loss: 1.965987, Train: 0.142857, Val: 0.186000, Test: 0.181000, Val_acc_best: 0.186000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.934941, Train: 0.157143, Val: 0.176000, Test: 0.161000, Val_acc_best: 0.186000, Test_acc_best: 0.181000
Epoch: 003, Loss: 1.949520, Train: 0.150000, Val: 0.168000, Test: 0.160000, Val_acc_best: 0.186000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.932513, Train: 0.157143, Val: 0.178000, Test: 0.163000, Val_acc_best: 0.186000, Test_acc_best: 0.181000
Epoch: 005, Loss: 1.926140, Train: 0.235714, Val: 0.236000, Test: 0.212000, Val_acc_best: 0.236000, Test_acc_best: 0.212000
Epoch: 006, Loss: 1.939299, Train: 0.328571, Val: 0.284000, Test: 0.293000, Val_acc_best: 0.284000, Test_acc_best: 0.293000
Epoch: 007, Loss: 1.919140, Train: 0.428571, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 008, Loss: 1.941168, Train: 0.485714, Val: 0.396000, Test: 0.385000, Val_acc_best: 0.396000, Test_acc_best: 0.385000
Epoch: 009, Loss: 1.917022, Train: 0.528571, Val: 0.476000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 010, Loss: 1.934811, Train: 0.564286, Val: 0.534000, Test: 0.526000, Val_acc_best: 0.534000, Test_acc_best: 0.526000
Epoch: 011, Loss: 1.929713, Train: 0.592857, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.574000, Test_acc_best: 0.571000
Epoch: 012, Loss: 1.902446, Train: 0.592857, Val: 0.584000, Test: 0.578000, Val_acc_best: 0.584000, Test_acc_best: 0.578000
Epoch: 013, Loss: 1.918772, Train: 0.578571, Val: 0.588000, Test: 0.595000, Val_acc_best: 0.588000, Test_acc_best: 0.595000
Epoch: 014, Loss: 1.898486, Train: 0.585714, Val: 0.602000, Test: 0.608000, Val_acc_best: 0.602000, Test_acc_best: 0.608000
Epoch: 015, Loss: 1.899658, Train: 0.585714, Val: 0.598000, Test: 0.603000, Val_acc_best: 0.602000, Test_acc_best: 0.608000
Epoch: 016, Loss: 1.852779, Train: 0.585714, Val: 0.602000, Test: 0.608000, Val_acc_best: 0.602000, Test_acc_best: 0.608000
Epoch: 017, Loss: 1.902555, Train: 0.592857, Val: 0.598000, Test: 0.608000, Val_acc_best: 0.602000, Test_acc_best: 0.608000
Epoch: 018, Loss: 1.883995, Train: 0.614286, Val: 0.590000, Test: 0.614000, Val_acc_best: 0.602000, Test_acc_best: 0.614000
Epoch: 019, Loss: 1.905062, Train: 0.642857, Val: 0.612000, Test: 0.621000, Val_acc_best: 0.612000, Test_acc_best: 0.621000
Epoch: 020, Loss: 1.880725, Train: 0.678571, Val: 0.622000, Test: 0.637000, Val_acc_best: 0.622000, Test_acc_best: 0.637000
Epoch: 021, Loss: 1.824993, Train: 0.707143, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.654000, Test_acc_best: 0.663000
Epoch: 022, Loss: 1.911453, Train: 0.742857, Val: 0.662000, Test: 0.688000, Val_acc_best: 0.662000, Test_acc_best: 0.688000
Epoch: 023, Loss: 1.911712, Train: 0.750000, Val: 0.676000, Test: 0.711000, Val_acc_best: 0.676000, Test_acc_best: 0.711000
Epoch: 024, Loss: 1.884119, Train: 0.764286, Val: 0.672000, Test: 0.706000, Val_acc_best: 0.676000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.842171, Train: 0.764286, Val: 0.670000, Test: 0.708000, Val_acc_best: 0.676000, Test_acc_best: 0.711000
Epoch: 026, Loss: 1.786241, Train: 0.771429, Val: 0.686000, Test: 0.701000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 027, Loss: 1.836363, Train: 0.800000, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 028, Loss: 1.897146, Train: 0.785714, Val: 0.666000, Test: 0.696000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 029, Loss: 1.814921, Train: 0.764286, Val: 0.656000, Test: 0.685000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 030, Loss: 1.825577, Train: 0.757143, Val: 0.656000, Test: 0.684000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 031, Loss: 1.817061, Train: 0.757143, Val: 0.654000, Test: 0.680000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 032, Loss: 1.912226, Train: 0.764286, Val: 0.654000, Test: 0.684000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 033, Loss: 1.821613, Train: 0.771429, Val: 0.666000, Test: 0.689000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 034, Loss: 1.844987, Train: 0.778571, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 035, Loss: 1.857356, Train: 0.771429, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
Epoch: 036, Loss: 1.830271, Train: 0.778571, Val: 0.674000, Test: 0.693000, Val_acc_best: 0.686000, Test_acc_best: 0.711000
