Epoch: 001, Loss: 1.945747, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.908779, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891842, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.864494, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861747, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.857891, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.820670, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.836610, Train: 0.288907, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.322000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.822131, Train: 0.360099, Val: 0.374000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 010, Loss: 1.813051, Train: 0.434603, Val: 0.454000, Test: 0.454000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 011, Loss: 1.798595, Train: 0.480132, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 012, Loss: 1.786086, Train: 0.485927, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 013, Loss: 1.789620, Train: 0.477649, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 014, Loss: 1.758588, Train: 0.468543, Val: 0.474000, Test: 0.471000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 015, Loss: 1.763127, Train: 0.457781, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 016, Loss: 1.735785, Train: 0.462748, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 017, Loss: 1.730513, Train: 0.494205, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.496000, Test_acc_best: 0.486000
Epoch: 018, Loss: 1.709199, Train: 0.532285, Val: 0.524000, Test: 0.507000, Val_acc_best: 0.524000, Test_acc_best: 0.507000
Epoch: 019, Loss: 1.702499, Train: 0.589404, Val: 0.592000, Test: 0.556000, Val_acc_best: 0.592000, Test_acc_best: 0.556000
Epoch: 020, Loss: 1.667815, Train: 0.628311, Val: 0.618000, Test: 0.610000, Val_acc_best: 0.618000, Test_acc_best: 0.610000
