Epoch: 001, Loss: 1.940631, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.906006, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889244, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.868183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.860608, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.858212, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.835355, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.839214, Train: 0.289735, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.322000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.826506, Train: 0.379967, Val: 0.392000, Test: 0.392000, Val_acc_best: 0.392000, Test_acc_best: 0.392000
Epoch: 010, Loss: 1.805074, Train: 0.463576, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 011, Loss: 1.795575, Train: 0.500828, Val: 0.496000, Test: 0.491000, Val_acc_best: 0.496000, Test_acc_best: 0.491000
Epoch: 012, Loss: 1.784682, Train: 0.500828, Val: 0.494000, Test: 0.492000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 013, Loss: 1.773942, Train: 0.478477, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 014, Loss: 1.761203, Train: 0.455298, Val: 0.472000, Test: 0.456000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.745034, Train: 0.432119, Val: 0.452000, Test: 0.440000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 016, Loss: 1.741124, Train: 0.428808, Val: 0.440000, Test: 0.438000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 017, Loss: 1.714427, Train: 0.454470, Val: 0.472000, Test: 0.457000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 018, Loss: 1.713413, Train: 0.498344, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 019, Loss: 1.698943, Train: 0.567053, Val: 0.554000, Test: 0.533000, Val_acc_best: 0.554000, Test_acc_best: 0.533000
Epoch: 020, Loss: 1.680159, Train: 0.601821, Val: 0.604000, Test: 0.579000, Val_acc_best: 0.604000, Test_acc_best: 0.579000
Epoch: 021, Loss: 1.663421, Train: 0.624172, Val: 0.624000, Test: 0.606000, Val_acc_best: 0.624000, Test_acc_best: 0.606000
Epoch: 022, Loss: 1.670332, Train: 0.636589, Val: 0.636000, Test: 0.621000, Val_acc_best: 0.636000, Test_acc_best: 0.621000
Epoch: 023, Loss: 1.654727, Train: 0.639901, Val: 0.640000, Test: 0.619000, Val_acc_best: 0.640000, Test_acc_best: 0.621000
Epoch: 024, Loss: 1.630943, Train: 0.639901, Val: 0.636000, Test: 0.619000, Val_acc_best: 0.640000, Test_acc_best: 0.621000
Epoch: 025, Loss: 1.625284, Train: 0.645695, Val: 0.646000, Test: 0.625000, Val_acc_best: 0.646000, Test_acc_best: 0.625000
Epoch: 026, Loss: 1.626013, Train: 0.654801, Val: 0.648000, Test: 0.635000, Val_acc_best: 0.648000, Test_acc_best: 0.635000
Epoch: 027, Loss: 1.618469, Train: 0.662252, Val: 0.650000, Test: 0.644000, Val_acc_best: 0.650000, Test_acc_best: 0.644000
Epoch: 028, Loss: 1.572960, Train: 0.694536, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.682000, Test_acc_best: 0.663000
Epoch: 029, Loss: 1.595477, Train: 0.717715, Val: 0.708000, Test: 0.689000, Val_acc_best: 0.708000, Test_acc_best: 0.689000
Epoch: 030, Loss: 1.570527, Train: 0.751656, Val: 0.742000, Test: 0.721000, Val_acc_best: 0.742000, Test_acc_best: 0.721000
Epoch: 031, Loss: 1.537082, Train: 0.775662, Val: 0.750000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.733000
Epoch: 032, Loss: 1.556491, Train: 0.776490, Val: 0.750000, Test: 0.734000, Val_acc_best: 0.750000, Test_acc_best: 0.734000
Epoch: 033, Loss: 1.539505, Train: 0.767384, Val: 0.742000, Test: 0.725000, Val_acc_best: 0.750000, Test_acc_best: 0.734000
