Epoch: 001, Loss: 1.939697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915002, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891856, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.879983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.858605, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.853000, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840214, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.822377, Train: 0.285596, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.820130, Train: 0.336921, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.360000, Test_acc_best: 0.363000
Epoch: 010, Loss: 1.805799, Train: 0.418046, Val: 0.444000, Test: 0.436000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 011, Loss: 1.797564, Train: 0.461921, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 012, Loss: 1.774466, Train: 0.484272, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.776332, Train: 0.489238, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.751290, Train: 0.503311, Val: 0.510000, Test: 0.488000, Val_acc_best: 0.510000, Test_acc_best: 0.488000
Epoch: 015, Loss: 1.739185, Train: 0.525662, Val: 0.528000, Test: 0.495000, Val_acc_best: 0.528000, Test_acc_best: 0.495000
Epoch: 016, Loss: 1.736975, Train: 0.548013, Val: 0.538000, Test: 0.512000, Val_acc_best: 0.538000, Test_acc_best: 0.512000
Epoch: 017, Loss: 1.727912, Train: 0.563742, Val: 0.562000, Test: 0.528000, Val_acc_best: 0.562000, Test_acc_best: 0.528000
Epoch: 018, Loss: 1.698328, Train: 0.567881, Val: 0.566000, Test: 0.534000, Val_acc_best: 0.566000, Test_acc_best: 0.534000
Epoch: 019, Loss: 1.691777, Train: 0.576987, Val: 0.574000, Test: 0.551000, Val_acc_best: 0.574000, Test_acc_best: 0.551000
Epoch: 020, Loss: 1.670279, Train: 0.600166, Val: 0.590000, Test: 0.575000, Val_acc_best: 0.590000, Test_acc_best: 0.575000
Epoch: 021, Loss: 1.656133, Train: 0.616722, Val: 0.614000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.590000
