Epoch: 001, Loss: 1.944507, Train: 0.281457, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907384, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886523, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869131, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.854846, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.853136, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.836225, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.834830, Train: 0.297185, Val: 0.332000, Test: 0.337000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
Epoch: 009, Loss: 1.828778, Train: 0.392384, Val: 0.388000, Test: 0.398000, Val_acc_best: 0.388000, Test_acc_best: 0.398000
Epoch: 010, Loss: 1.817000, Train: 0.423841, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.434000, Test_acc_best: 0.436000
Epoch: 011, Loss: 1.788519, Train: 0.423013, Val: 0.444000, Test: 0.439000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 012, Loss: 1.781073, Train: 0.427152, Val: 0.444000, Test: 0.441000, Val_acc_best: 0.444000, Test_acc_best: 0.441000
Epoch: 013, Loss: 1.770258, Train: 0.429636, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 014, Loss: 1.760186, Train: 0.432947, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 015, Loss: 1.751825, Train: 0.442053, Val: 0.454000, Test: 0.453000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 016, Loss: 1.723404, Train: 0.464404, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 017, Loss: 1.713670, Train: 0.506623, Val: 0.500000, Test: 0.485000, Val_acc_best: 0.500000, Test_acc_best: 0.485000
Epoch: 018, Loss: 1.715921, Train: 0.548841, Val: 0.526000, Test: 0.517000, Val_acc_best: 0.526000, Test_acc_best: 0.517000
Epoch: 019, Loss: 1.677866, Train: 0.590232, Val: 0.582000, Test: 0.556000, Val_acc_best: 0.582000, Test_acc_best: 0.556000
Epoch: 020, Loss: 1.680730, Train: 0.615066, Val: 0.616000, Test: 0.595000, Val_acc_best: 0.616000, Test_acc_best: 0.595000
Epoch: 021, Loss: 1.678950, Train: 0.641556, Val: 0.638000, Test: 0.617000, Val_acc_best: 0.638000, Test_acc_best: 0.617000
Epoch: 022, Loss: 1.655896, Train: 0.649834, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 023, Loss: 1.645401, Train: 0.643212, Val: 0.638000, Test: 0.616000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 024, Loss: 1.625278, Train: 0.629967, Val: 0.626000, Test: 0.606000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 025, Loss: 1.617895, Train: 0.634934, Val: 0.632000, Test: 0.606000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 026, Loss: 1.606887, Train: 0.651490, Val: 0.648000, Test: 0.625000, Val_acc_best: 0.648000, Test_acc_best: 0.627000
Epoch: 027, Loss: 1.618105, Train: 0.694536, Val: 0.680000, Test: 0.667000, Val_acc_best: 0.680000, Test_acc_best: 0.667000
