Epoch: 001, Loss: 1.944212, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911216, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893826, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.877850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.870849, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.856776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.850449, Train: 0.290563, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.836198, Train: 0.371689, Val: 0.378000, Test: 0.388000, Val_acc_best: 0.378000, Test_acc_best: 0.388000
Epoch: 009, Loss: 1.820887, Train: 0.462748, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 010, Loss: 1.807006, Train: 0.473510, Val: 0.484000, Test: 0.471000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 011, Loss: 1.789925, Train: 0.454470, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 012, Loss: 1.784572, Train: 0.432947, Val: 0.438000, Test: 0.438000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.776375, Train: 0.418046, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 014, Loss: 1.768881, Train: 0.413907, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 015, Loss: 1.750139, Train: 0.423841, Val: 0.442000, Test: 0.440000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 016, Loss: 1.745686, Train: 0.450331, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 017, Loss: 1.732536, Train: 0.489238, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 018, Loss: 1.685658, Train: 0.537252, Val: 0.530000, Test: 0.504000, Val_acc_best: 0.530000, Test_acc_best: 0.504000
Epoch: 019, Loss: 1.699261, Train: 0.572020, Val: 0.558000, Test: 0.542000, Val_acc_best: 0.558000, Test_acc_best: 0.542000
Epoch: 020, Loss: 1.671870, Train: 0.606788, Val: 0.602000, Test: 0.582000, Val_acc_best: 0.602000, Test_acc_best: 0.582000
Epoch: 021, Loss: 1.686315, Train: 0.629139, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 022, Loss: 1.662070, Train: 0.639073, Val: 0.632000, Test: 0.620000, Val_acc_best: 0.632000, Test_acc_best: 0.620000
Epoch: 023, Loss: 1.630433, Train: 0.634106, Val: 0.634000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 024, Loss: 1.624000, Train: 0.622517, Val: 0.622000, Test: 0.601000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 025, Loss: 1.625232, Train: 0.629139, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 026, Loss: 1.624578, Train: 0.634934, Val: 0.624000, Test: 0.602000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 027, Loss: 1.571907, Train: 0.646523, Val: 0.634000, Test: 0.614000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 028, Loss: 1.584433, Train: 0.656457, Val: 0.658000, Test: 0.639000, Val_acc_best: 0.658000, Test_acc_best: 0.639000
Epoch: 029, Loss: 1.579704, Train: 0.691225, Val: 0.676000, Test: 0.664000, Val_acc_best: 0.676000, Test_acc_best: 0.664000
Epoch: 030, Loss: 1.566293, Train: 0.728477, Val: 0.712000, Test: 0.696000, Val_acc_best: 0.712000, Test_acc_best: 0.696000
Epoch: 031, Loss: 1.513874, Train: 0.751656, Val: 0.732000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.720000
Epoch: 032, Loss: 1.559930, Train: 0.762417, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 033, Loss: 1.524650, Train: 0.755795, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 034, Loss: 1.538995, Train: 0.743377, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 035, Loss: 1.550820, Train: 0.729305, Val: 0.712000, Test: 0.693000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 036, Loss: 1.484094, Train: 0.750000, Val: 0.734000, Test: 0.709000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 037, Loss: 1.510182, Train: 0.781457, Val: 0.760000, Test: 0.734000, Val_acc_best: 0.760000, Test_acc_best: 0.734000
Epoch: 038, Loss: 1.482434, Train: 0.792219, Val: 0.780000, Test: 0.756000, Val_acc_best: 0.780000, Test_acc_best: 0.756000
Epoch: 039, Loss: 1.473213, Train: 0.797185, Val: 0.782000, Test: 0.760000, Val_acc_best: 0.782000, Test_acc_best: 0.760000
Epoch: 040, Loss: 1.483555, Train: 0.796358, Val: 0.782000, Test: 0.751000, Val_acc_best: 0.782000, Test_acc_best: 0.760000
Epoch: 041, Loss: 1.465800, Train: 0.804636, Val: 0.786000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.771000
Epoch: 042, Loss: 1.454521, Train: 0.814570, Val: 0.792000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.785000
Epoch: 043, Loss: 1.463984, Train: 0.824503, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.472169, Train: 0.826159, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.465592, Train: 0.825331, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 046, Loss: 1.459310, Train: 0.825331, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 047, Loss: 1.467398, Train: 0.819536, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 048, Loss: 1.437551, Train: 0.817881, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 049, Loss: 1.403178, Train: 0.825331, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 050, Loss: 1.432319, Train: 0.831126, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 051, Loss: 1.447188, Train: 0.834437, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 052, Loss: 1.447076, Train: 0.838576, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 053, Loss: 1.455778, Train: 0.841060, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 054, Loss: 1.427468, Train: 0.846854, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 055, Loss: 1.440867, Train: 0.846026, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 056, Loss: 1.419041, Train: 0.847682, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 057, Loss: 1.408161, Train: 0.854305, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.818000
Epoch: 058, Loss: 1.401643, Train: 0.861755, Val: 0.816000, Test: 0.828000, Val_acc_best: 0.816000, Test_acc_best: 0.828000
Epoch: 059, Loss: 1.389451, Train: 0.864238, Val: 0.820000, Test: 0.828000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 060, Loss: 1.383439, Train: 0.860927, Val: 0.816000, Test: 0.826000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 061, Loss: 1.393847, Train: 0.856788, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 062, Loss: 1.393983, Train: 0.854305, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 063, Loss: 1.403432, Train: 0.854305, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 064, Loss: 1.380956, Train: 0.861755, Val: 0.812000, Test: 0.824000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 065, Loss: 1.388425, Train: 0.866722, Val: 0.818000, Test: 0.835000, Val_acc_best: 0.820000, Test_acc_best: 0.835000
Epoch: 066, Loss: 1.376027, Train: 0.870861, Val: 0.828000, Test: 0.844000, Val_acc_best: 0.828000, Test_acc_best: 0.844000
Epoch: 067, Loss: 1.387263, Train: 0.873344, Val: 0.834000, Test: 0.847000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 068, Loss: 1.383196, Train: 0.874172, Val: 0.832000, Test: 0.847000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 069, Loss: 1.403609, Train: 0.877483, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 070, Loss: 1.392146, Train: 0.875000, Val: 0.838000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 071, Loss: 1.365403, Train: 0.873344, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 072, Loss: 1.379367, Train: 0.870033, Val: 0.828000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 073, Loss: 1.379497, Train: 0.870033, Val: 0.822000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 074, Loss: 1.406440, Train: 0.874172, Val: 0.834000, Test: 0.844000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 075, Loss: 1.366273, Train: 0.870861, Val: 0.832000, Test: 0.844000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 076, Loss: 1.349420, Train: 0.875000, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 077, Loss: 1.378064, Train: 0.875828, Val: 0.830000, Test: 0.844000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 078, Loss: 1.353196, Train: 0.875000, Val: 0.826000, Test: 0.837000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 079, Loss: 1.384561, Train: 0.875000, Val: 0.826000, Test: 0.831000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 080, Loss: 1.361109, Train: 0.876656, Val: 0.822000, Test: 0.831000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 081, Loss: 1.422663, Train: 0.870861, Val: 0.820000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 082, Loss: 1.365202, Train: 0.870861, Val: 0.820000, Test: 0.830000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 083, Loss: 1.378938, Train: 0.875828, Val: 0.820000, Test: 0.837000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 084, Loss: 1.339741, Train: 0.877483, Val: 0.830000, Test: 0.843000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 085, Loss: 1.394191, Train: 0.882450, Val: 0.830000, Test: 0.848000, Val_acc_best: 0.838000, Test_acc_best: 0.848000
Epoch: 086, Loss: 1.388083, Train: 0.884934, Val: 0.834000, Test: 0.849000, Val_acc_best: 0.838000, Test_acc_best: 0.849000
Epoch: 087, Loss: 1.330387, Train: 0.881623, Val: 0.834000, Test: 0.859000, Val_acc_best: 0.838000, Test_acc_best: 0.859000
Epoch: 088, Loss: 1.384766, Train: 0.883278, Val: 0.834000, Test: 0.853000, Val_acc_best: 0.838000, Test_acc_best: 0.859000
Epoch: 089, Loss: 1.368304, Train: 0.880795, Val: 0.828000, Test: 0.845000, Val_acc_best: 0.838000, Test_acc_best: 0.859000
Epoch: 090, Loss: 1.302066, Train: 0.879967, Val: 0.824000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.859000
Epoch: 091, Loss: 1.396925, Train: 0.878311, Val: 0.826000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.859000
Epoch: 092, Loss: 1.360158, Train: 0.882450, Val: 0.828000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.859000
Epoch: 093, Loss: 1.367506, Train: 0.886589, Val: 0.838000, Test: 0.848000, Val_acc_best: 0.838000, Test_acc_best: 0.859000
Epoch: 094, Loss: 1.332904, Train: 0.886589, Val: 0.850000, Test: 0.846000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 095, Loss: 1.335901, Train: 0.884106, Val: 0.848000, Test: 0.853000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 096, Loss: 1.340083, Train: 0.882450, Val: 0.848000, Test: 0.856000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 097, Loss: 1.363655, Train: 0.880795, Val: 0.834000, Test: 0.853000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 098, Loss: 1.332415, Train: 0.878311, Val: 0.830000, Test: 0.847000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 099, Loss: 1.346321, Train: 0.879139, Val: 0.830000, Test: 0.848000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 100, Loss: 1.329933, Train: 0.882450, Val: 0.830000, Test: 0.848000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 101, Loss: 1.336949, Train: 0.881623, Val: 0.832000, Test: 0.855000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 102, Loss: 1.302720, Train: 0.882450, Val: 0.830000, Test: 0.851000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 103, Loss: 1.381541, Train: 0.880795, Val: 0.828000, Test: 0.850000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 104, Loss: 1.343204, Train: 0.881623, Val: 0.836000, Test: 0.851000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 105, Loss: 1.364103, Train: 0.882450, Val: 0.842000, Test: 0.856000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 106, Loss: 1.310092, Train: 0.883278, Val: 0.844000, Test: 0.849000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 107, Loss: 1.330223, Train: 0.888245, Val: 0.844000, Test: 0.850000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 108, Loss: 1.325715, Train: 0.892384, Val: 0.842000, Test: 0.857000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 109, Loss: 1.345607, Train: 0.890728, Val: 0.838000, Test: 0.858000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
Epoch: 110, Loss: 1.322843, Train: 0.889901, Val: 0.836000, Test: 0.853000, Val_acc_best: 0.850000, Test_acc_best: 0.859000
