Epoch: 001, Loss: 1.937232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891769, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.858635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.851732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.837709, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.832773, Train: 0.343543, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.809634, Train: 0.400662, Val: 0.432000, Test: 0.422000, Val_acc_best: 0.432000, Test_acc_best: 0.422000
Epoch: 010, Loss: 1.800190, Train: 0.425497, Val: 0.444000, Test: 0.439000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 011, Loss: 1.795293, Train: 0.437914, Val: 0.452000, Test: 0.453000, Val_acc_best: 0.452000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.790390, Train: 0.452815, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.765735, Train: 0.471026, Val: 0.480000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.743538, Train: 0.491722, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
