Epoch: 001, Loss: 1.944286, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913994, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889273, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.884074, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.856782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.852768, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840039, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.816713, Train: 0.307947, Val: 0.330000, Test: 0.342000, Val_acc_best: 0.330000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.813005, Train: 0.374172, Val: 0.380000, Test: 0.381000, Val_acc_best: 0.380000, Test_acc_best: 0.381000
Epoch: 010, Loss: 1.805767, Train: 0.412252, Val: 0.420000, Test: 0.420000, Val_acc_best: 0.420000, Test_acc_best: 0.420000
Epoch: 011, Loss: 1.801517, Train: 0.430464, Val: 0.450000, Test: 0.440000, Val_acc_best: 0.450000, Test_acc_best: 0.440000
Epoch: 012, Loss: 1.778538, Train: 0.440397, Val: 0.456000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 013, Loss: 1.775668, Train: 0.452815, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 014, Loss: 1.757770, Train: 0.466060, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 015, Loss: 1.755753, Train: 0.480132, Val: 0.494000, Test: 0.475000, Val_acc_best: 0.494000, Test_acc_best: 0.475000
Epoch: 016, Loss: 1.739995, Train: 0.512417, Val: 0.506000, Test: 0.491000, Val_acc_best: 0.506000, Test_acc_best: 0.491000
Epoch: 017, Loss: 1.727892, Train: 0.533940, Val: 0.528000, Test: 0.509000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
Epoch: 018, Loss: 1.701059, Train: 0.562086, Val: 0.550000, Test: 0.521000, Val_acc_best: 0.550000, Test_acc_best: 0.521000
Epoch: 019, Loss: 1.704487, Train: 0.580298, Val: 0.574000, Test: 0.549000, Val_acc_best: 0.574000, Test_acc_best: 0.549000
Epoch: 020, Loss: 1.695652, Train: 0.603477, Val: 0.600000, Test: 0.577000, Val_acc_best: 0.600000, Test_acc_best: 0.577000
Epoch: 021, Loss: 1.673317, Train: 0.615066, Val: 0.606000, Test: 0.590000, Val_acc_best: 0.606000, Test_acc_best: 0.590000
Epoch: 022, Loss: 1.637713, Train: 0.620861, Val: 0.616000, Test: 0.596000, Val_acc_best: 0.616000, Test_acc_best: 0.596000
Epoch: 023, Loss: 1.643245, Train: 0.627483, Val: 0.622000, Test: 0.600000, Val_acc_best: 0.622000, Test_acc_best: 0.600000
Epoch: 024, Loss: 1.631687, Train: 0.639073, Val: 0.632000, Test: 0.611000, Val_acc_best: 0.632000, Test_acc_best: 0.611000
Epoch: 025, Loss: 1.634751, Train: 0.659768, Val: 0.652000, Test: 0.635000, Val_acc_best: 0.652000, Test_acc_best: 0.635000
Epoch: 026, Loss: 1.598715, Train: 0.673841, Val: 0.662000, Test: 0.654000, Val_acc_best: 0.662000, Test_acc_best: 0.654000
Epoch: 027, Loss: 1.582761, Train: 0.690397, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.676000, Test_acc_best: 0.663000
Epoch: 028, Loss: 1.576635, Train: 0.704470, Val: 0.688000, Test: 0.674000, Val_acc_best: 0.688000, Test_acc_best: 0.674000
Epoch: 029, Loss: 1.580812, Train: 0.704470, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.677000
Epoch: 030, Loss: 1.579105, Train: 0.711093, Val: 0.694000, Test: 0.681000, Val_acc_best: 0.694000, Test_acc_best: 0.681000
Epoch: 031, Loss: 1.523426, Train: 0.714404, Val: 0.698000, Test: 0.684000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 032, Loss: 1.561140, Train: 0.725993, Val: 0.710000, Test: 0.691000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 033, Loss: 1.529002, Train: 0.754139, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 034, Loss: 1.504847, Train: 0.788079, Val: 0.752000, Test: 0.746000, Val_acc_best: 0.752000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.527294, Train: 0.796358, Val: 0.762000, Test: 0.763000, Val_acc_best: 0.762000, Test_acc_best: 0.763000
Epoch: 036, Loss: 1.478737, Train: 0.804636, Val: 0.772000, Test: 0.769000, Val_acc_best: 0.772000, Test_acc_best: 0.769000
Epoch: 037, Loss: 1.495729, Train: 0.806291, Val: 0.770000, Test: 0.764000, Val_acc_best: 0.772000, Test_acc_best: 0.769000
Epoch: 038, Loss: 1.474503, Train: 0.810430, Val: 0.774000, Test: 0.769000, Val_acc_best: 0.774000, Test_acc_best: 0.769000
Epoch: 039, Loss: 1.478386, Train: 0.810430, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.780000, Test_acc_best: 0.775000
Epoch: 040, Loss: 1.496570, Train: 0.810430, Val: 0.780000, Test: 0.778000, Val_acc_best: 0.780000, Test_acc_best: 0.778000
Epoch: 041, Loss: 1.484836, Train: 0.810430, Val: 0.782000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.778000
Epoch: 042, Loss: 1.475654, Train: 0.816225, Val: 0.790000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.785000
Epoch: 043, Loss: 1.465154, Train: 0.822020, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.412638, Train: 0.822848, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 045, Loss: 1.475017, Train: 0.826159, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 046, Loss: 1.439754, Train: 0.834437, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 047, Loss: 1.436745, Train: 0.839404, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 048, Loss: 1.441745, Train: 0.843543, Val: 0.808000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 049, Loss: 1.442252, Train: 0.840232, Val: 0.810000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 050, Loss: 1.416045, Train: 0.840232, Val: 0.810000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 051, Loss: 1.411631, Train: 0.841887, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.813000
Epoch: 052, Loss: 1.445067, Train: 0.850166, Val: 0.818000, Test: 0.816000, Val_acc_best: 0.820000, Test_acc_best: 0.816000
Epoch: 053, Loss: 1.411547, Train: 0.856788, Val: 0.818000, Test: 0.828000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 054, Loss: 1.389485, Train: 0.864238, Val: 0.820000, Test: 0.832000, Val_acc_best: 0.820000, Test_acc_best: 0.832000
Epoch: 055, Loss: 1.447084, Train: 0.861755, Val: 0.820000, Test: 0.833000, Val_acc_best: 0.820000, Test_acc_best: 0.833000
Epoch: 056, Loss: 1.393644, Train: 0.857616, Val: 0.824000, Test: 0.827000, Val_acc_best: 0.824000, Test_acc_best: 0.833000
Epoch: 057, Loss: 1.434625, Train: 0.854305, Val: 0.816000, Test: 0.820000, Val_acc_best: 0.824000, Test_acc_best: 0.833000
Epoch: 058, Loss: 1.394490, Train: 0.850993, Val: 0.818000, Test: 0.820000, Val_acc_best: 0.824000, Test_acc_best: 0.833000
Epoch: 059, Loss: 1.434147, Train: 0.855132, Val: 0.820000, Test: 0.827000, Val_acc_best: 0.824000, Test_acc_best: 0.833000
Epoch: 060, Loss: 1.358632, Train: 0.870033, Val: 0.834000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.835000
Epoch: 061, Loss: 1.393354, Train: 0.879139, Val: 0.856000, Test: 0.850000, Val_acc_best: 0.856000, Test_acc_best: 0.850000
Epoch: 062, Loss: 1.420633, Train: 0.882450, Val: 0.856000, Test: 0.853000, Val_acc_best: 0.856000, Test_acc_best: 0.853000
Epoch: 063, Loss: 1.398636, Train: 0.881623, Val: 0.842000, Test: 0.848000, Val_acc_best: 0.856000, Test_acc_best: 0.853000
Epoch: 064, Loss: 1.606896, Train: 0.862583, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.856000, Test_acc_best: 0.853000
Epoch: 065, Loss: 1.421042, Train: 0.854305, Val: 0.822000, Test: 0.815000, Val_acc_best: 0.856000, Test_acc_best: 0.853000
Epoch: 066, Loss: 1.369885, Train: 0.847682, Val: 0.818000, Test: 0.812000, Val_acc_best: 0.856000, Test_acc_best: 0.853000
