Epoch: 001, Loss: 1.939460, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910940, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.864232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.851985, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.843649, Train: 0.291391, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 008, Loss: 1.817663, Train: 0.350166, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.807429, Train: 0.403146, Val: 0.424000, Test: 0.421000, Val_acc_best: 0.424000, Test_acc_best: 0.421000
Epoch: 010, Loss: 1.800678, Train: 0.425497, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.440000, Test_acc_best: 0.440000
Epoch: 011, Loss: 1.790145, Train: 0.434603, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 012, Loss: 1.786931, Train: 0.441225, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.448000
Epoch: 013, Loss: 1.766807, Train: 0.448675, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.456000, Test_acc_best: 0.455000
Epoch: 014, Loss: 1.753832, Train: 0.467715, Val: 0.470000, Test: 0.458000, Val_acc_best: 0.470000, Test_acc_best: 0.458000
Epoch: 015, Loss: 1.736507, Train: 0.482616, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 016, Loss: 1.706115, Train: 0.508278, Val: 0.506000, Test: 0.488000, Val_acc_best: 0.506000, Test_acc_best: 0.488000
Epoch: 017, Loss: 1.712675, Train: 0.534768, Val: 0.522000, Test: 0.511000, Val_acc_best: 0.522000, Test_acc_best: 0.511000
Epoch: 018, Loss: 1.705120, Train: 0.565397, Val: 0.548000, Test: 0.535000, Val_acc_best: 0.548000, Test_acc_best: 0.535000
Epoch: 019, Loss: 1.685650, Train: 0.586093, Val: 0.580000, Test: 0.558000, Val_acc_best: 0.580000, Test_acc_best: 0.558000
Epoch: 020, Loss: 1.668747, Train: 0.593543, Val: 0.594000, Test: 0.565000, Val_acc_best: 0.594000, Test_acc_best: 0.565000
Epoch: 021, Loss: 1.686280, Train: 0.605960, Val: 0.604000, Test: 0.577000, Val_acc_best: 0.604000, Test_acc_best: 0.577000
Epoch: 022, Loss: 1.652033, Train: 0.618377, Val: 0.610000, Test: 0.584000, Val_acc_best: 0.610000, Test_acc_best: 0.584000
Epoch: 023, Loss: 1.642114, Train: 0.635762, Val: 0.622000, Test: 0.604000, Val_acc_best: 0.622000, Test_acc_best: 0.604000
Epoch: 024, Loss: 1.626843, Train: 0.661424, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.650000, Test_acc_best: 0.635000
Epoch: 025, Loss: 1.599379, Train: 0.699503, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.674000, Test_acc_best: 0.675000
Epoch: 026, Loss: 1.581498, Train: 0.725993, Val: 0.710000, Test: 0.697000, Val_acc_best: 0.710000, Test_acc_best: 0.697000
Epoch: 027, Loss: 1.579574, Train: 0.737583, Val: 0.728000, Test: 0.711000, Val_acc_best: 0.728000, Test_acc_best: 0.711000
Epoch: 028, Loss: 1.537195, Train: 0.740066, Val: 0.736000, Test: 0.715000, Val_acc_best: 0.736000, Test_acc_best: 0.715000
Epoch: 029, Loss: 1.554522, Train: 0.730132, Val: 0.724000, Test: 0.705000, Val_acc_best: 0.736000, Test_acc_best: 0.715000
Epoch: 030, Loss: 1.540523, Train: 0.728477, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.736000, Test_acc_best: 0.715000
Epoch: 031, Loss: 1.548471, Train: 0.733444, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.736000, Test_acc_best: 0.715000
Epoch: 032, Loss: 1.520307, Train: 0.745033, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.716000
Epoch: 033, Loss: 1.517462, Train: 0.764901, Val: 0.738000, Test: 0.731000, Val_acc_best: 0.738000, Test_acc_best: 0.731000
Epoch: 034, Loss: 1.503008, Train: 0.781457, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 035, Loss: 1.493813, Train: 0.805464, Val: 0.782000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.769000
Epoch: 036, Loss: 1.499217, Train: 0.814570, Val: 0.794000, Test: 0.777000, Val_acc_best: 0.794000, Test_acc_best: 0.777000
Epoch: 037, Loss: 1.504044, Train: 0.812914, Val: 0.790000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.782000
Epoch: 038, Loss: 1.493527, Train: 0.812914, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.788000
Epoch: 039, Loss: 1.470788, Train: 0.816225, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.788000
Epoch: 040, Loss: 1.471875, Train: 0.818709, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.789000
Epoch: 041, Loss: 1.461663, Train: 0.822020, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 042, Loss: 1.467608, Train: 0.820364, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.795000
Epoch: 043, Loss: 1.445156, Train: 0.819536, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.795000
Epoch: 044, Loss: 1.475812, Train: 0.822020, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.447241, Train: 0.832781, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.466029, Train: 0.839404, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.813000
Epoch: 047, Loss: 1.448227, Train: 0.845199, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 048, Loss: 1.456724, Train: 0.848510, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 049, Loss: 1.427799, Train: 0.855132, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 050, Loss: 1.412087, Train: 0.860099, Val: 0.804000, Test: 0.830000, Val_acc_best: 0.804000, Test_acc_best: 0.830000
Epoch: 051, Loss: 1.405984, Train: 0.863411, Val: 0.804000, Test: 0.836000, Val_acc_best: 0.804000, Test_acc_best: 0.836000
Epoch: 052, Loss: 1.440517, Train: 0.863411, Val: 0.800000, Test: 0.833000, Val_acc_best: 0.804000, Test_acc_best: 0.836000
Epoch: 053, Loss: 1.441464, Train: 0.856788, Val: 0.802000, Test: 0.829000, Val_acc_best: 0.804000, Test_acc_best: 0.836000
Epoch: 054, Loss: 1.399130, Train: 0.853477, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.804000, Test_acc_best: 0.836000
Epoch: 055, Loss: 1.410632, Train: 0.852649, Val: 0.800000, Test: 0.824000, Val_acc_best: 0.804000, Test_acc_best: 0.836000
Epoch: 056, Loss: 1.439327, Train: 0.858444, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.806000, Test_acc_best: 0.836000
Epoch: 057, Loss: 1.395774, Train: 0.856788, Val: 0.806000, Test: 0.829000, Val_acc_best: 0.806000, Test_acc_best: 0.836000
Epoch: 058, Loss: 1.385628, Train: 0.861755, Val: 0.806000, Test: 0.828000, Val_acc_best: 0.806000, Test_acc_best: 0.836000
Epoch: 059, Loss: 1.373465, Train: 0.862583, Val: 0.816000, Test: 0.835000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 060, Loss: 1.391726, Train: 0.865894, Val: 0.816000, Test: 0.837000, Val_acc_best: 0.816000, Test_acc_best: 0.837000
Epoch: 061, Loss: 1.391266, Train: 0.872517, Val: 0.822000, Test: 0.844000, Val_acc_best: 0.822000, Test_acc_best: 0.844000
Epoch: 062, Loss: 1.373663, Train: 0.877483, Val: 0.830000, Test: 0.846000, Val_acc_best: 0.830000, Test_acc_best: 0.846000
Epoch: 063, Loss: 1.373116, Train: 0.877483, Val: 0.828000, Test: 0.847000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 064, Loss: 1.385042, Train: 0.874172, Val: 0.822000, Test: 0.844000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 065, Loss: 1.390081, Train: 0.871689, Val: 0.812000, Test: 0.836000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 066, Loss: 1.399920, Train: 0.866722, Val: 0.810000, Test: 0.830000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 067, Loss: 1.362363, Train: 0.863411, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 068, Loss: 1.366645, Train: 0.870033, Val: 0.808000, Test: 0.830000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 069, Loss: 1.363394, Train: 0.875000, Val: 0.824000, Test: 0.836000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 070, Loss: 1.352872, Train: 0.879967, Val: 0.824000, Test: 0.845000, Val_acc_best: 0.830000, Test_acc_best: 0.847000
Epoch: 071, Loss: 1.361877, Train: 0.881623, Val: 0.828000, Test: 0.849000, Val_acc_best: 0.830000, Test_acc_best: 0.849000
Epoch: 072, Loss: 1.347412, Train: 0.884106, Val: 0.836000, Test: 0.850000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 073, Loss: 1.376586, Train: 0.884934, Val: 0.838000, Test: 0.855000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 074, Loss: 1.344103, Train: 0.886589, Val: 0.838000, Test: 0.858000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 075, Loss: 1.353508, Train: 0.880795, Val: 0.832000, Test: 0.851000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 076, Loss: 1.372479, Train: 0.879139, Val: 0.826000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 077, Loss: 1.349631, Train: 0.879967, Val: 0.830000, Test: 0.841000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 078, Loss: 1.374431, Train: 0.879967, Val: 0.830000, Test: 0.843000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 079, Loss: 1.355628, Train: 0.884106, Val: 0.836000, Test: 0.845000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 080, Loss: 1.316018, Train: 0.886589, Val: 0.832000, Test: 0.850000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 081, Loss: 1.378522, Train: 0.886589, Val: 0.832000, Test: 0.854000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 082, Loss: 1.374291, Train: 0.884106, Val: 0.832000, Test: 0.848000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 083, Loss: 1.345986, Train: 0.882450, Val: 0.832000, Test: 0.848000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 084, Loss: 1.302741, Train: 0.884934, Val: 0.830000, Test: 0.844000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
Epoch: 085, Loss: 1.344995, Train: 0.890728, Val: 0.832000, Test: 0.848000, Val_acc_best: 0.838000, Test_acc_best: 0.858000
