Epoch: 001, Loss: 1.961711, Train: 0.285596, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.949385, Train: 0.286424, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.929959, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.918427, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 005, Loss: 1.906117, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.889930, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.901288, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 008, Loss: 1.886526, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.883919, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 010, Loss: 1.880891, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.880468, Train: 0.286424, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.871622, Train: 0.288079, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 013, Loss: 1.856136, Train: 0.294702, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 014, Loss: 1.844519, Train: 0.335265, Val: 0.356000, Test: 0.352000, Val_acc_best: 0.356000, Test_acc_best: 0.352000
Epoch: 015, Loss: 1.843457, Train: 0.387417, Val: 0.402000, Test: 0.409000, Val_acc_best: 0.402000, Test_acc_best: 0.409000
Epoch: 016, Loss: 1.836608, Train: 0.449503, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 017, Loss: 1.849133, Train: 0.475993, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 018, Loss: 1.838761, Train: 0.485927, Val: 0.492000, Test: 0.491000, Val_acc_best: 0.492000, Test_acc_best: 0.491000
Epoch: 019, Loss: 1.835278, Train: 0.490066, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 020, Loss: 1.827351, Train: 0.493377, Val: 0.502000, Test: 0.496000, Val_acc_best: 0.502000, Test_acc_best: 0.496000
Epoch: 021, Loss: 1.837878, Train: 0.497517, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.504000, Test_acc_best: 0.498000
Epoch: 022, Loss: 1.840142, Train: 0.504139, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.508000, Test_acc_best: 0.498000
Epoch: 023, Loss: 1.818068, Train: 0.509106, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.508000, Test_acc_best: 0.498000
Epoch: 024, Loss: 1.815962, Train: 0.510762, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.508000, Test_acc_best: 0.499000
Epoch: 025, Loss: 1.830886, Train: 0.509934, Val: 0.502000, Test: 0.504000, Val_acc_best: 0.508000, Test_acc_best: 0.504000
Epoch: 026, Loss: 1.797066, Train: 0.510762, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.508000, Test_acc_best: 0.504000
Epoch: 027, Loss: 1.775246, Train: 0.519040, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.512000, Test_acc_best: 0.508000
Epoch: 028, Loss: 1.784174, Train: 0.527318, Val: 0.518000, Test: 0.514000, Val_acc_best: 0.518000, Test_acc_best: 0.514000
Epoch: 029, Loss: 1.783177, Train: 0.529801, Val: 0.528000, Test: 0.517000, Val_acc_best: 0.528000, Test_acc_best: 0.517000
Epoch: 030, Loss: 1.799763, Train: 0.537252, Val: 0.538000, Test: 0.520000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
Epoch: 031, Loss: 1.796426, Train: 0.547185, Val: 0.542000, Test: 0.528000, Val_acc_best: 0.542000, Test_acc_best: 0.528000
Epoch: 032, Loss: 1.777132, Train: 0.554636, Val: 0.552000, Test: 0.534000, Val_acc_best: 0.552000, Test_acc_best: 0.534000
Epoch: 033, Loss: 1.783683, Train: 0.558775, Val: 0.560000, Test: 0.539000, Val_acc_best: 0.560000, Test_acc_best: 0.539000
Epoch: 034, Loss: 1.768157, Train: 0.563742, Val: 0.570000, Test: 0.543000, Val_acc_best: 0.570000, Test_acc_best: 0.543000
Epoch: 035, Loss: 1.762429, Train: 0.565397, Val: 0.576000, Test: 0.548000, Val_acc_best: 0.576000, Test_acc_best: 0.548000
Epoch: 036, Loss: 1.750843, Train: 0.567053, Val: 0.580000, Test: 0.551000, Val_acc_best: 0.580000, Test_acc_best: 0.551000
Epoch: 037, Loss: 1.769829, Train: 0.569536, Val: 0.590000, Test: 0.554000, Val_acc_best: 0.590000, Test_acc_best: 0.554000
Epoch: 038, Loss: 1.762636, Train: 0.576159, Val: 0.584000, Test: 0.560000, Val_acc_best: 0.590000, Test_acc_best: 0.560000
Epoch: 039, Loss: 1.751862, Train: 0.578642, Val: 0.592000, Test: 0.561000, Val_acc_best: 0.592000, Test_acc_best: 0.561000
Epoch: 040, Loss: 1.743744, Train: 0.574503, Val: 0.588000, Test: 0.554000, Val_acc_best: 0.592000, Test_acc_best: 0.561000
Epoch: 041, Loss: 1.724239, Train: 0.577815, Val: 0.592000, Test: 0.557000, Val_acc_best: 0.592000, Test_acc_best: 0.561000
Epoch: 042, Loss: 1.749324, Train: 0.578642, Val: 0.592000, Test: 0.558000, Val_acc_best: 0.592000, Test_acc_best: 0.561000
Epoch: 043, Loss: 1.730903, Train: 0.577815, Val: 0.590000, Test: 0.557000, Val_acc_best: 0.592000, Test_acc_best: 0.561000
Epoch: 044, Loss: 1.728749, Train: 0.584437, Val: 0.598000, Test: 0.562000, Val_acc_best: 0.598000, Test_acc_best: 0.562000
Epoch: 045, Loss: 1.706800, Train: 0.595199, Val: 0.600000, Test: 0.568000, Val_acc_best: 0.600000, Test_acc_best: 0.568000
Epoch: 046, Loss: 1.730235, Train: 0.606788, Val: 0.602000, Test: 0.575000, Val_acc_best: 0.602000, Test_acc_best: 0.575000
Epoch: 047, Loss: 1.725311, Train: 0.614238, Val: 0.610000, Test: 0.585000, Val_acc_best: 0.610000, Test_acc_best: 0.585000
Epoch: 048, Loss: 1.709435, Train: 0.619205, Val: 0.616000, Test: 0.597000, Val_acc_best: 0.616000, Test_acc_best: 0.597000
Epoch: 049, Loss: 1.720848, Train: 0.624172, Val: 0.620000, Test: 0.602000, Val_acc_best: 0.620000, Test_acc_best: 0.602000
Epoch: 050, Loss: 1.704955, Train: 0.632450, Val: 0.624000, Test: 0.614000, Val_acc_best: 0.624000, Test_acc_best: 0.614000
Epoch: 051, Loss: 1.742823, Train: 0.634934, Val: 0.632000, Test: 0.619000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 052, Loss: 1.689676, Train: 0.642384, Val: 0.642000, Test: 0.623000, Val_acc_best: 0.642000, Test_acc_best: 0.623000
Epoch: 053, Loss: 1.714011, Train: 0.644040, Val: 0.638000, Test: 0.629000, Val_acc_best: 0.642000, Test_acc_best: 0.629000
Epoch: 054, Loss: 1.711222, Train: 0.644868, Val: 0.642000, Test: 0.631000, Val_acc_best: 0.642000, Test_acc_best: 0.631000
Epoch: 055, Loss: 1.712658, Train: 0.647351, Val: 0.644000, Test: 0.634000, Val_acc_best: 0.644000, Test_acc_best: 0.634000
Epoch: 056, Loss: 1.677746, Train: 0.647351, Val: 0.644000, Test: 0.633000, Val_acc_best: 0.644000, Test_acc_best: 0.634000
Epoch: 057, Loss: 1.690331, Train: 0.647351, Val: 0.646000, Test: 0.634000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 058, Loss: 1.694926, Train: 0.647351, Val: 0.646000, Test: 0.636000, Val_acc_best: 0.646000, Test_acc_best: 0.636000
Epoch: 059, Loss: 1.674473, Train: 0.649834, Val: 0.650000, Test: 0.638000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 060, Loss: 1.696185, Train: 0.649834, Val: 0.650000, Test: 0.637000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 061, Loss: 1.649797, Train: 0.650662, Val: 0.654000, Test: 0.639000, Val_acc_best: 0.654000, Test_acc_best: 0.639000
Epoch: 062, Loss: 1.691724, Train: 0.651490, Val: 0.654000, Test: 0.642000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 063, Loss: 1.671709, Train: 0.658113, Val: 0.654000, Test: 0.640000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 064, Loss: 1.663962, Train: 0.668874, Val: 0.654000, Test: 0.653000, Val_acc_best: 0.654000, Test_acc_best: 0.653000
Epoch: 065, Loss: 1.677906, Train: 0.677980, Val: 0.670000, Test: 0.665000, Val_acc_best: 0.670000, Test_acc_best: 0.665000
Epoch: 066, Loss: 1.648955, Train: 0.692053, Val: 0.684000, Test: 0.677000, Val_acc_best: 0.684000, Test_acc_best: 0.677000
Epoch: 067, Loss: 1.669575, Train: 0.710265, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.694000, Test_acc_best: 0.690000
Epoch: 068, Loss: 1.688050, Train: 0.715232, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 069, Loss: 1.697785, Train: 0.717715, Val: 0.704000, Test: 0.699000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 070, Loss: 1.629940, Train: 0.725993, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.708000, Test_acc_best: 0.703000
Epoch: 071, Loss: 1.889035, Train: 0.730132, Val: 0.708000, Test: 0.706000, Val_acc_best: 0.708000, Test_acc_best: 0.706000
Epoch: 072, Loss: 1.637714, Train: 0.733444, Val: 0.712000, Test: 0.709000, Val_acc_best: 0.712000, Test_acc_best: 0.709000
Epoch: 073, Loss: 1.667527, Train: 0.739238, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 074, Loss: 1.644718, Train: 0.744205, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 075, Loss: 1.630257, Train: 0.746689, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 076, Loss: 1.620842, Train: 0.750828, Val: 0.726000, Test: 0.722000, Val_acc_best: 0.726000, Test_acc_best: 0.722000
Epoch: 077, Loss: 1.613706, Train: 0.754139, Val: 0.724000, Test: 0.723000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 078, Loss: 1.593808, Train: 0.750828, Val: 0.724000, Test: 0.722000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 079, Loss: 1.594961, Train: 0.747517, Val: 0.718000, Test: 0.722000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 080, Loss: 1.621101, Train: 0.745033, Val: 0.710000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 081, Loss: 1.683759, Train: 0.741722, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 082, Loss: 1.626793, Train: 0.741722, Val: 0.708000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 083, Loss: 1.616540, Train: 0.741722, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 084, Loss: 1.572189, Train: 0.741722, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 085, Loss: 1.594059, Train: 0.742550, Val: 0.712000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 086, Loss: 1.630803, Train: 0.740894, Val: 0.712000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 087, Loss: 1.626667, Train: 0.744205, Val: 0.714000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 088, Loss: 1.606948, Train: 0.748344, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 089, Loss: 1.626555, Train: 0.750828, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.726000, Test_acc_best: 0.724000
