Epoch: 001, Loss: 1.961960, Train: 0.278146, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.950164, Train: 0.283113, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.932634, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.926947, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.914613, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.903445, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.891642, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.890535, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.872882, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.858597, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.877626, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.877698, Train: 0.284768, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.851126, Train: 0.293046, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.324000, Test_acc_best: 0.326000
Epoch: 014, Loss: 1.838627, Train: 0.319536, Val: 0.336000, Test: 0.353000, Val_acc_best: 0.336000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.853120, Train: 0.389901, Val: 0.408000, Test: 0.416000, Val_acc_best: 0.408000, Test_acc_best: 0.416000
Epoch: 016, Loss: 1.864613, Train: 0.416391, Val: 0.442000, Test: 0.444000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 017, Loss: 1.838665, Train: 0.438742, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 018, Loss: 1.865591, Train: 0.448675, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.835856, Train: 0.460265, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 020, Loss: 1.827523, Train: 0.475993, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 021, Loss: 1.837315, Train: 0.494205, Val: 0.500000, Test: 0.496000, Val_acc_best: 0.500000, Test_acc_best: 0.496000
Epoch: 022, Loss: 1.820157, Train: 0.506623, Val: 0.510000, Test: 0.499000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 023, Loss: 1.819103, Train: 0.510762, Val: 0.516000, Test: 0.507000, Val_acc_best: 0.516000, Test_acc_best: 0.507000
Epoch: 024, Loss: 1.815670, Train: 0.517384, Val: 0.524000, Test: 0.509000, Val_acc_best: 0.524000, Test_acc_best: 0.509000
Epoch: 025, Loss: 1.814023, Train: 0.520695, Val: 0.524000, Test: 0.514000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 026, Loss: 1.801821, Train: 0.528974, Val: 0.532000, Test: 0.521000, Val_acc_best: 0.532000, Test_acc_best: 0.521000
Epoch: 027, Loss: 1.820618, Train: 0.538079, Val: 0.540000, Test: 0.525000, Val_acc_best: 0.540000, Test_acc_best: 0.525000
Epoch: 028, Loss: 1.816757, Train: 0.536424, Val: 0.544000, Test: 0.527000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 029, Loss: 1.794922, Train: 0.540563, Val: 0.544000, Test: 0.525000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 030, Loss: 1.797341, Train: 0.540563, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 031, Loss: 1.774113, Train: 0.540563, Val: 0.542000, Test: 0.524000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 032, Loss: 1.741693, Train: 0.536424, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 033, Loss: 1.789479, Train: 0.533113, Val: 0.536000, Test: 0.521000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 034, Loss: 1.778937, Train: 0.533940, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 035, Loss: 1.767965, Train: 0.540563, Val: 0.542000, Test: 0.525000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 036, Loss: 1.781373, Train: 0.543046, Val: 0.542000, Test: 0.529000, Val_acc_best: 0.544000, Test_acc_best: 0.529000
Epoch: 037, Loss: 1.752258, Train: 0.545530, Val: 0.546000, Test: 0.532000, Val_acc_best: 0.546000, Test_acc_best: 0.532000
Epoch: 038, Loss: 1.750632, Train: 0.550497, Val: 0.556000, Test: 0.541000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 039, Loss: 1.740595, Train: 0.557119, Val: 0.566000, Test: 0.548000, Val_acc_best: 0.566000, Test_acc_best: 0.548000
Epoch: 040, Loss: 1.755052, Train: 0.561258, Val: 0.570000, Test: 0.552000, Val_acc_best: 0.570000, Test_acc_best: 0.552000
Epoch: 041, Loss: 1.742977, Train: 0.575331, Val: 0.576000, Test: 0.560000, Val_acc_best: 0.576000, Test_acc_best: 0.560000
Epoch: 042, Loss: 1.748037, Train: 0.578642, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.580000, Test_acc_best: 0.564000
Epoch: 043, Loss: 1.728547, Train: 0.583609, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 044, Loss: 1.725189, Train: 0.587748, Val: 0.588000, Test: 0.575000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 045, Loss: 1.713918, Train: 0.596854, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.598000, Test_acc_best: 0.583000
Epoch: 046, Loss: 1.732190, Train: 0.606788, Val: 0.610000, Test: 0.590000, Val_acc_best: 0.610000, Test_acc_best: 0.590000
Epoch: 047, Loss: 1.726553, Train: 0.617550, Val: 0.620000, Test: 0.599000, Val_acc_best: 0.620000, Test_acc_best: 0.599000
Epoch: 048, Loss: 1.707998, Train: 0.625000, Val: 0.622000, Test: 0.607000, Val_acc_best: 0.622000, Test_acc_best: 0.607000
Epoch: 049, Loss: 1.696719, Train: 0.636589, Val: 0.630000, Test: 0.615000, Val_acc_best: 0.630000, Test_acc_best: 0.615000
Epoch: 050, Loss: 1.691978, Train: 0.644868, Val: 0.638000, Test: 0.624000, Val_acc_best: 0.638000, Test_acc_best: 0.624000
Epoch: 051, Loss: 1.731935, Train: 0.652318, Val: 0.636000, Test: 0.629000, Val_acc_best: 0.638000, Test_acc_best: 0.629000
Epoch: 052, Loss: 1.694667, Train: 0.658940, Val: 0.642000, Test: 0.633000, Val_acc_best: 0.642000, Test_acc_best: 0.633000
Epoch: 053, Loss: 1.701395, Train: 0.657285, Val: 0.642000, Test: 0.637000, Val_acc_best: 0.642000, Test_acc_best: 0.637000
Epoch: 054, Loss: 1.721408, Train: 0.659768, Val: 0.648000, Test: 0.637000, Val_acc_best: 0.648000, Test_acc_best: 0.637000
Epoch: 055, Loss: 1.674899, Train: 0.664735, Val: 0.652000, Test: 0.643000, Val_acc_best: 0.652000, Test_acc_best: 0.643000
Epoch: 056, Loss: 1.682751, Train: 0.669702, Val: 0.658000, Test: 0.649000, Val_acc_best: 0.658000, Test_acc_best: 0.649000
Epoch: 057, Loss: 1.695828, Train: 0.668046, Val: 0.664000, Test: 0.653000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 058, Loss: 1.678304, Train: 0.674669, Val: 0.672000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.661000
Epoch: 059, Loss: 1.692089, Train: 0.680464, Val: 0.674000, Test: 0.668000, Val_acc_best: 0.674000, Test_acc_best: 0.668000
Epoch: 060, Loss: 1.684946, Train: 0.692053, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.676000
Epoch: 061, Loss: 1.651994, Train: 0.701159, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.684000, Test_acc_best: 0.683000
Epoch: 062, Loss: 1.704814, Train: 0.706126, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 063, Loss: 1.651950, Train: 0.705298, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 064, Loss: 1.634832, Train: 0.702815, Val: 0.690000, Test: 0.686000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 065, Loss: 1.663109, Train: 0.700331, Val: 0.690000, Test: 0.686000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 066, Loss: 1.671366, Train: 0.701159, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 067, Loss: 1.638440, Train: 0.700331, Val: 0.690000, Test: 0.683000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 068, Loss: 1.624411, Train: 0.699503, Val: 0.688000, Test: 0.685000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 069, Loss: 1.638728, Train: 0.705298, Val: 0.692000, Test: 0.688000, Val_acc_best: 0.692000, Test_acc_best: 0.688000
Epoch: 070, Loss: 1.658727, Train: 0.711093, Val: 0.696000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.688000
Epoch: 071, Loss: 1.651261, Train: 0.719371, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.708000, Test_acc_best: 0.696000
Epoch: 072, Loss: 1.627381, Train: 0.733444, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 073, Loss: 1.618699, Train: 0.746689, Val: 0.720000, Test: 0.719000, Val_acc_best: 0.720000, Test_acc_best: 0.719000
Epoch: 074, Loss: 1.640570, Train: 0.761589, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 075, Loss: 1.606699, Train: 0.767384, Val: 0.740000, Test: 0.737000, Val_acc_best: 0.740000, Test_acc_best: 0.737000
Epoch: 076, Loss: 1.666514, Train: 0.773179, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 077, Loss: 1.642399, Train: 0.775662, Val: 0.754000, Test: 0.747000, Val_acc_best: 0.754000, Test_acc_best: 0.747000
Epoch: 078, Loss: 1.609308, Train: 0.776490, Val: 0.754000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.747000
Epoch: 079, Loss: 1.656012, Train: 0.778146, Val: 0.754000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 080, Loss: 1.581533, Train: 0.778974, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.754000, Test_acc_best: 0.754000
Epoch: 081, Loss: 1.605243, Train: 0.780629, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.754000, Test_acc_best: 0.754000
Epoch: 082, Loss: 1.605678, Train: 0.778146, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 083, Loss: 1.628034, Train: 0.776490, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 084, Loss: 1.643515, Train: 0.774834, Val: 0.746000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 085, Loss: 1.590717, Train: 0.769040, Val: 0.744000, Test: 0.747000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 086, Loss: 1.564423, Train: 0.761589, Val: 0.730000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 087, Loss: 1.615437, Train: 0.751656, Val: 0.722000, Test: 0.732000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 088, Loss: 1.622935, Train: 0.750828, Val: 0.722000, Test: 0.727000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 089, Loss: 1.599743, Train: 0.746689, Val: 0.714000, Test: 0.723000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 090, Loss: 1.606432, Train: 0.748344, Val: 0.716000, Test: 0.726000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 091, Loss: 1.586935, Train: 0.753311, Val: 0.726000, Test: 0.729000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
