Epoch: 001, Loss: 1.959628, Train: 0.282285, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.948642, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.924962, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.911180, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.913141, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.912215, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.885908, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.890061, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.891706, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.861437, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.870323, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.865912, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.866725, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.847671, Train: 0.300497, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 015, Loss: 1.864172, Train: 0.384934, Val: 0.402000, Test: 0.408000, Val_acc_best: 0.402000, Test_acc_best: 0.408000
Epoch: 016, Loss: 1.869505, Train: 0.444536, Val: 0.456000, Test: 0.460000, Val_acc_best: 0.456000, Test_acc_best: 0.460000
Epoch: 017, Loss: 1.835290, Train: 0.466060, Val: 0.480000, Test: 0.480000, Val_acc_best: 0.480000, Test_acc_best: 0.480000
Epoch: 018, Loss: 1.834739, Train: 0.489238, Val: 0.498000, Test: 0.494000, Val_acc_best: 0.498000, Test_acc_best: 0.494000
Epoch: 019, Loss: 1.846394, Train: 0.497517, Val: 0.504000, Test: 0.500000, Val_acc_best: 0.504000, Test_acc_best: 0.500000
Epoch: 020, Loss: 1.811232, Train: 0.509106, Val: 0.508000, Test: 0.505000, Val_acc_best: 0.508000, Test_acc_best: 0.505000
Epoch: 021, Loss: 1.821927, Train: 0.514901, Val: 0.512000, Test: 0.509000, Val_acc_best: 0.512000, Test_acc_best: 0.509000
Epoch: 022, Loss: 1.838467, Train: 0.521523, Val: 0.516000, Test: 0.511000, Val_acc_best: 0.516000, Test_acc_best: 0.511000
Epoch: 023, Loss: 1.817538, Train: 0.525662, Val: 0.522000, Test: 0.513000, Val_acc_best: 0.522000, Test_acc_best: 0.513000
Epoch: 024, Loss: 1.800535, Train: 0.526490, Val: 0.526000, Test: 0.515000, Val_acc_best: 0.526000, Test_acc_best: 0.515000
Epoch: 025, Loss: 1.789646, Train: 0.525662, Val: 0.526000, Test: 0.516000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 026, Loss: 1.810501, Train: 0.530629, Val: 0.526000, Test: 0.514000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 027, Loss: 1.800795, Train: 0.526490, Val: 0.524000, Test: 0.515000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 028, Loss: 1.774796, Train: 0.522351, Val: 0.522000, Test: 0.515000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.788003, Train: 0.520695, Val: 0.516000, Test: 0.515000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.794699, Train: 0.522351, Val: 0.514000, Test: 0.513000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 031, Loss: 1.793674, Train: 0.524834, Val: 0.516000, Test: 0.515000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 032, Loss: 1.761695, Train: 0.523179, Val: 0.516000, Test: 0.516000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 033, Loss: 1.760877, Train: 0.525662, Val: 0.522000, Test: 0.515000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 034, Loss: 1.765365, Train: 0.529801, Val: 0.526000, Test: 0.517000, Val_acc_best: 0.526000, Test_acc_best: 0.517000
Epoch: 035, Loss: 1.791156, Train: 0.540563, Val: 0.534000, Test: 0.527000, Val_acc_best: 0.534000, Test_acc_best: 0.527000
Epoch: 036, Loss: 1.764497, Train: 0.550497, Val: 0.554000, Test: 0.535000, Val_acc_best: 0.554000, Test_acc_best: 0.535000
Epoch: 037, Loss: 1.766176, Train: 0.558775, Val: 0.562000, Test: 0.541000, Val_acc_best: 0.562000, Test_acc_best: 0.541000
Epoch: 038, Loss: 1.761599, Train: 0.562086, Val: 0.570000, Test: 0.545000, Val_acc_best: 0.570000, Test_acc_best: 0.545000
Epoch: 039, Loss: 1.740686, Train: 0.570364, Val: 0.574000, Test: 0.545000, Val_acc_best: 0.574000, Test_acc_best: 0.545000
Epoch: 040, Loss: 1.758442, Train: 0.574503, Val: 0.580000, Test: 0.546000, Val_acc_best: 0.580000, Test_acc_best: 0.546000
Epoch: 041, Loss: 1.760265, Train: 0.580298, Val: 0.586000, Test: 0.552000, Val_acc_best: 0.586000, Test_acc_best: 0.552000
Epoch: 042, Loss: 1.753642, Train: 0.585265, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
Epoch: 043, Loss: 1.706189, Train: 0.593543, Val: 0.600000, Test: 0.571000, Val_acc_best: 0.600000, Test_acc_best: 0.571000
Epoch: 044, Loss: 1.772158, Train: 0.614238, Val: 0.618000, Test: 0.586000, Val_acc_best: 0.618000, Test_acc_best: 0.586000
Epoch: 045, Loss: 1.750164, Train: 0.622517, Val: 0.626000, Test: 0.603000, Val_acc_best: 0.626000, Test_acc_best: 0.603000
Epoch: 046, Loss: 1.720054, Train: 0.631623, Val: 0.624000, Test: 0.612000, Val_acc_best: 0.626000, Test_acc_best: 0.612000
Epoch: 047, Loss: 1.743650, Train: 0.635762, Val: 0.632000, Test: 0.619000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 048, Loss: 1.729415, Train: 0.639901, Val: 0.634000, Test: 0.626000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 049, Loss: 1.681887, Train: 0.644040, Val: 0.634000, Test: 0.628000, Val_acc_best: 0.634000, Test_acc_best: 0.628000
Epoch: 050, Loss: 1.700154, Train: 0.643212, Val: 0.646000, Test: 0.630000, Val_acc_best: 0.646000, Test_acc_best: 0.630000
Epoch: 051, Loss: 1.717206, Train: 0.643212, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.630000
Epoch: 052, Loss: 1.688603, Train: 0.639901, Val: 0.642000, Test: 0.623000, Val_acc_best: 0.646000, Test_acc_best: 0.630000
Epoch: 053, Loss: 1.703927, Train: 0.645695, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.630000
Epoch: 054, Loss: 1.674180, Train: 0.648179, Val: 0.654000, Test: 0.635000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 055, Loss: 1.668030, Train: 0.655629, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 056, Loss: 1.682743, Train: 0.664735, Val: 0.664000, Test: 0.654000, Val_acc_best: 0.664000, Test_acc_best: 0.654000
Epoch: 057, Loss: 1.660428, Train: 0.672185, Val: 0.668000, Test: 0.662000, Val_acc_best: 0.668000, Test_acc_best: 0.662000
Epoch: 058, Loss: 1.655201, Train: 0.673013, Val: 0.680000, Test: 0.670000, Val_acc_best: 0.680000, Test_acc_best: 0.670000
Epoch: 059, Loss: 1.663844, Train: 0.685430, Val: 0.684000, Test: 0.678000, Val_acc_best: 0.684000, Test_acc_best: 0.678000
Epoch: 060, Loss: 1.630358, Train: 0.698675, Val: 0.688000, Test: 0.681000, Val_acc_best: 0.688000, Test_acc_best: 0.681000
Epoch: 061, Loss: 1.652360, Train: 0.706954, Val: 0.692000, Test: 0.687000, Val_acc_best: 0.692000, Test_acc_best: 0.687000
Epoch: 062, Loss: 1.674042, Train: 0.714404, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.694000, Test_acc_best: 0.691000
Epoch: 063, Loss: 1.659808, Train: 0.716887, Val: 0.698000, Test: 0.694000, Val_acc_best: 0.698000, Test_acc_best: 0.694000
Epoch: 064, Loss: 1.626906, Train: 0.716887, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 065, Loss: 1.643836, Train: 0.716060, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 066, Loss: 1.630558, Train: 0.716060, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.704000, Test_acc_best: 0.700000
Epoch: 067, Loss: 1.657810, Train: 0.716060, Val: 0.694000, Test: 0.701000, Val_acc_best: 0.704000, Test_acc_best: 0.701000
Epoch: 068, Loss: 1.658461, Train: 0.715232, Val: 0.688000, Test: 0.701000, Val_acc_best: 0.704000, Test_acc_best: 0.701000
Epoch: 069, Loss: 1.627078, Train: 0.713576, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.704000, Test_acc_best: 0.702000
Epoch: 070, Loss: 1.670011, Train: 0.711093, Val: 0.680000, Test: 0.702000, Val_acc_best: 0.704000, Test_acc_best: 0.702000
Epoch: 071, Loss: 1.652629, Train: 0.709437, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.704000, Test_acc_best: 0.704000
Epoch: 072, Loss: 1.606929, Train: 0.711921, Val: 0.688000, Test: 0.704000, Val_acc_best: 0.704000, Test_acc_best: 0.704000
Epoch: 073, Loss: 1.619924, Train: 0.719371, Val: 0.696000, Test: 0.710000, Val_acc_best: 0.704000, Test_acc_best: 0.710000
Epoch: 074, Loss: 1.621340, Train: 0.731788, Val: 0.698000, Test: 0.720000, Val_acc_best: 0.704000, Test_acc_best: 0.720000
Epoch: 075, Loss: 1.636526, Train: 0.735099, Val: 0.702000, Test: 0.719000, Val_acc_best: 0.704000, Test_acc_best: 0.720000
Epoch: 076, Loss: 1.649867, Train: 0.740066, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.704000, Test_acc_best: 0.720000
Epoch: 077, Loss: 1.599712, Train: 0.745033, Val: 0.712000, Test: 0.726000, Val_acc_best: 0.712000, Test_acc_best: 0.726000
Epoch: 078, Loss: 1.648041, Train: 0.749172, Val: 0.714000, Test: 0.731000, Val_acc_best: 0.714000, Test_acc_best: 0.731000
Epoch: 079, Loss: 1.627351, Train: 0.752483, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.716000, Test_acc_best: 0.731000
Epoch: 080, Loss: 1.630226, Train: 0.755795, Val: 0.720000, Test: 0.736000, Val_acc_best: 0.720000, Test_acc_best: 0.736000
Epoch: 081, Loss: 1.628019, Train: 0.760762, Val: 0.730000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.742000
Epoch: 082, Loss: 1.616325, Train: 0.763245, Val: 0.740000, Test: 0.744000, Val_acc_best: 0.740000, Test_acc_best: 0.744000
Epoch: 083, Loss: 1.599216, Train: 0.765728, Val: 0.738000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.746000
Epoch: 084, Loss: 1.630460, Train: 0.769040, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.742000, Test_acc_best: 0.746000
Epoch: 085, Loss: 1.619867, Train: 0.774007, Val: 0.746000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 086, Loss: 1.604802, Train: 0.774007, Val: 0.746000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 087, Loss: 1.642204, Train: 0.771523, Val: 0.744000, Test: 0.743000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 088, Loss: 1.594756, Train: 0.773179, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 089, Loss: 1.556260, Train: 0.773179, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 090, Loss: 1.587224, Train: 0.773179, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 091, Loss: 1.581432, Train: 0.772351, Val: 0.740000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 092, Loss: 1.556344, Train: 0.774007, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 093, Loss: 1.601214, Train: 0.778974, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 094, Loss: 1.577820, Train: 0.781457, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 095, Loss: 1.552133, Train: 0.779801, Val: 0.738000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.752000
Epoch: 096, Loss: 1.523682, Train: 0.778146, Val: 0.738000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.752000
Epoch: 097, Loss: 1.575012, Train: 0.776490, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.752000
Epoch: 098, Loss: 1.587695, Train: 0.776490, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.746000, Test_acc_best: 0.752000
Epoch: 099, Loss: 1.594108, Train: 0.776490, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.752000
Epoch: 100, Loss: 1.598265, Train: 0.779801, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.753000
Epoch: 101, Loss: 1.551834, Train: 0.782285, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.753000
Epoch: 102, Loss: 1.516595, Train: 0.782285, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.746000, Test_acc_best: 0.754000
Epoch: 103, Loss: 1.622704, Train: 0.784768, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.746000, Test_acc_best: 0.756000
Epoch: 104, Loss: 1.578935, Train: 0.785596, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 105, Loss: 1.539976, Train: 0.785596, Val: 0.754000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
Epoch: 106, Loss: 1.547932, Train: 0.787252, Val: 0.754000, Test: 0.761000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
Epoch: 107, Loss: 1.581949, Train: 0.785596, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
Epoch: 108, Loss: 1.602115, Train: 0.783940, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.756000, Test_acc_best: 0.762000
