Epoch: 001, Loss: 1.955246, Train: 0.279801, Val: 0.314000, Test: 0.317000, Val_acc_best: 0.314000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.936940, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.926462, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.920160, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.931936, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.897869, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.902393, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.892957, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.877187, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.871091, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.874696, Train: 0.287252, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.862341, Train: 0.292219, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.324000, Test_acc_best: 0.326000
Epoch: 013, Loss: 1.866312, Train: 0.305464, Val: 0.328000, Test: 0.336000, Val_acc_best: 0.328000, Test_acc_best: 0.336000
