Epoch: 001, Loss: 1.959785, Train: 0.283940, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.942705, Train: 0.284768, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.926519, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.914072, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.904853, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.897053, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.892666, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.881579, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.880068, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.881597, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.881074, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.885166, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.859219, Train: 0.286424, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.855642, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.865088, Train: 0.311258, Val: 0.338000, Test: 0.347000, Val_acc_best: 0.338000, Test_acc_best: 0.347000
Epoch: 016, Loss: 1.849114, Train: 0.394040, Val: 0.414000, Test: 0.420000, Val_acc_best: 0.414000, Test_acc_best: 0.420000
Epoch: 017, Loss: 1.847050, Train: 0.447020, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 018, Loss: 1.844648, Train: 0.466887, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 019, Loss: 1.841305, Train: 0.489238, Val: 0.496000, Test: 0.494000, Val_acc_best: 0.496000, Test_acc_best: 0.494000
Epoch: 020, Loss: 1.814779, Train: 0.509934, Val: 0.504000, Test: 0.500000, Val_acc_best: 0.504000, Test_acc_best: 0.500000
Epoch: 021, Loss: 1.814016, Train: 0.519040, Val: 0.514000, Test: 0.508000, Val_acc_best: 0.514000, Test_acc_best: 0.508000
Epoch: 022, Loss: 1.815158, Train: 0.525662, Val: 0.528000, Test: 0.514000, Val_acc_best: 0.528000, Test_acc_best: 0.514000
Epoch: 023, Loss: 1.816493, Train: 0.528146, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 024, Loss: 1.817824, Train: 0.528146, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 025, Loss: 1.793468, Train: 0.528146, Val: 0.526000, Test: 0.518000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 026, Loss: 1.795209, Train: 0.526490, Val: 0.526000, Test: 0.517000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 027, Loss: 1.795331, Train: 0.525662, Val: 0.520000, Test: 0.515000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 028, Loss: 1.798291, Train: 0.520695, Val: 0.512000, Test: 0.512000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 029, Loss: 1.793753, Train: 0.519868, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 030, Loss: 1.781963, Train: 0.517384, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 031, Loss: 1.792518, Train: 0.517384, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 032, Loss: 1.794921, Train: 0.513245, Val: 0.514000, Test: 0.513000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 033, Loss: 1.778807, Train: 0.513245, Val: 0.514000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 034, Loss: 1.770585, Train: 0.521523, Val: 0.522000, Test: 0.515000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 035, Loss: 1.770810, Train: 0.528974, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 036, Loss: 1.766918, Train: 0.539735, Val: 0.538000, Test: 0.521000, Val_acc_best: 0.538000, Test_acc_best: 0.521000
Epoch: 037, Loss: 1.761775, Train: 0.548013, Val: 0.546000, Test: 0.534000, Val_acc_best: 0.546000, Test_acc_best: 0.534000
Epoch: 038, Loss: 1.757733, Train: 0.557947, Val: 0.554000, Test: 0.540000, Val_acc_best: 0.554000, Test_acc_best: 0.540000
Epoch: 039, Loss: 1.739662, Train: 0.569536, Val: 0.568000, Test: 0.545000, Val_acc_best: 0.568000, Test_acc_best: 0.545000
Epoch: 040, Loss: 1.762942, Train: 0.580298, Val: 0.576000, Test: 0.552000, Val_acc_best: 0.576000, Test_acc_best: 0.552000
Epoch: 041, Loss: 1.746070, Train: 0.587748, Val: 0.582000, Test: 0.562000, Val_acc_best: 0.582000, Test_acc_best: 0.562000
Epoch: 042, Loss: 1.718525, Train: 0.593543, Val: 0.586000, Test: 0.568000, Val_acc_best: 0.586000, Test_acc_best: 0.568000
Epoch: 043, Loss: 1.714437, Train: 0.599338, Val: 0.594000, Test: 0.577000, Val_acc_best: 0.594000, Test_acc_best: 0.577000
Epoch: 044, Loss: 1.776903, Train: 0.598510, Val: 0.600000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.583000
Epoch: 045, Loss: 1.724658, Train: 0.597682, Val: 0.600000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.583000
Epoch: 046, Loss: 1.673042, Train: 0.597682, Val: 0.604000, Test: 0.584000, Val_acc_best: 0.604000, Test_acc_best: 0.584000
Epoch: 047, Loss: 1.717523, Train: 0.599338, Val: 0.608000, Test: 0.585000, Val_acc_best: 0.608000, Test_acc_best: 0.585000
Epoch: 048, Loss: 1.714861, Train: 0.605132, Val: 0.610000, Test: 0.585000, Val_acc_best: 0.610000, Test_acc_best: 0.585000
Epoch: 049, Loss: 1.705168, Train: 0.608444, Val: 0.612000, Test: 0.587000, Val_acc_best: 0.612000, Test_acc_best: 0.587000
