Epoch: 001, Loss: 1.946381, Train: 0.214286, Val: 0.154000, Test: 0.161000, Val_acc_best: 0.154000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.933328, Train: 0.235714, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.154000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.923373, Train: 0.221429, Val: 0.132000, Test: 0.151000, Val_acc_best: 0.154000, Test_acc_best: 0.161000
Epoch: 004, Loss: 1.909858, Train: 0.264286, Val: 0.154000, Test: 0.180000, Val_acc_best: 0.154000, Test_acc_best: 0.180000
Epoch: 005, Loss: 1.889592, Train: 0.371429, Val: 0.202000, Test: 0.225000, Val_acc_best: 0.202000, Test_acc_best: 0.225000
Epoch: 006, Loss: 1.872164, Train: 0.507143, Val: 0.310000, Test: 0.316000, Val_acc_best: 0.310000, Test_acc_best: 0.316000
Epoch: 007, Loss: 1.854597, Train: 0.614286, Val: 0.396000, Test: 0.406000, Val_acc_best: 0.396000, Test_acc_best: 0.406000
Epoch: 008, Loss: 1.830671, Train: 0.721429, Val: 0.458000, Test: 0.471000, Val_acc_best: 0.458000, Test_acc_best: 0.471000
Epoch: 009, Loss: 1.807097, Train: 0.771429, Val: 0.508000, Test: 0.536000, Val_acc_best: 0.508000, Test_acc_best: 0.536000
Epoch: 010, Loss: 1.778165, Train: 0.785714, Val: 0.576000, Test: 0.589000, Val_acc_best: 0.576000, Test_acc_best: 0.589000
Epoch: 011, Loss: 1.749845, Train: 0.807143, Val: 0.626000, Test: 0.633000, Val_acc_best: 0.626000, Test_acc_best: 0.633000
Epoch: 012, Loss: 1.717417, Train: 0.821429, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.666000, Test_acc_best: 0.670000
Epoch: 013, Loss: 1.693046, Train: 0.864286, Val: 0.702000, Test: 0.708000, Val_acc_best: 0.702000, Test_acc_best: 0.708000
Epoch: 014, Loss: 1.654750, Train: 0.885714, Val: 0.716000, Test: 0.737000, Val_acc_best: 0.716000, Test_acc_best: 0.737000
Epoch: 015, Loss: 1.629259, Train: 0.900000, Val: 0.736000, Test: 0.767000, Val_acc_best: 0.736000, Test_acc_best: 0.767000
Epoch: 016, Loss: 1.589971, Train: 0.900000, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 017, Loss: 1.559615, Train: 0.907143, Val: 0.746000, Test: 0.786000, Val_acc_best: 0.748000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.525765, Train: 0.914286, Val: 0.744000, Test: 0.789000, Val_acc_best: 0.748000, Test_acc_best: 0.789000
Epoch: 019, Loss: 1.478717, Train: 0.914286, Val: 0.758000, Test: 0.792000, Val_acc_best: 0.758000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.453795, Train: 0.914286, Val: 0.762000, Test: 0.792000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.415544, Train: 0.921429, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.390526, Train: 0.921429, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
