Epoch: 001, Loss: 1.947578, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856038, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800267, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789923, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780058, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759392, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.742841, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.726979, Train: 0.309603, Val: 0.338000, Test: 0.336000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.714312, Train: 0.334437, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.700029, Train: 0.348510, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.683417, Train: 0.356788, Val: 0.384000, Test: 0.378000, Val_acc_best: 0.384000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.672167, Train: 0.359272, Val: 0.386000, Test: 0.380000, Val_acc_best: 0.386000, Test_acc_best: 0.380000
Epoch: 017, Loss: 1.651811, Train: 0.359272, Val: 0.388000, Test: 0.385000, Val_acc_best: 0.388000, Test_acc_best: 0.385000
Epoch: 018, Loss: 1.635303, Train: 0.365066, Val: 0.396000, Test: 0.393000, Val_acc_best: 0.396000, Test_acc_best: 0.393000
Epoch: 019, Loss: 1.624865, Train: 0.378311, Val: 0.414000, Test: 0.400000, Val_acc_best: 0.414000, Test_acc_best: 0.400000
Epoch: 020, Loss: 1.602524, Train: 0.387417, Val: 0.422000, Test: 0.409000, Val_acc_best: 0.422000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.583290, Train: 0.399834, Val: 0.430000, Test: 0.419000, Val_acc_best: 0.430000, Test_acc_best: 0.419000
Epoch: 022, Loss: 1.572158, Train: 0.411424, Val: 0.432000, Test: 0.431000, Val_acc_best: 0.432000, Test_acc_best: 0.431000
Epoch: 023, Loss: 1.554467, Train: 0.422185, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.438000, Test_acc_best: 0.436000
Epoch: 024, Loss: 1.530984, Train: 0.437914, Val: 0.450000, Test: 0.449000, Val_acc_best: 0.450000, Test_acc_best: 0.449000
