Epoch: 001, Loss: 1.946902, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918510, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886760, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855144, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826547, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807819, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799309, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778432, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761528, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.745093, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.728910, Train: 0.307119, Val: 0.334000, Test: 0.334000, Val_acc_best: 0.334000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.717714, Train: 0.323675, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.699975, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.685732, Train: 0.337748, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.673936, Train: 0.339404, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.659196, Train: 0.341887, Val: 0.362000, Test: 0.364000, Val_acc_best: 0.362000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.643014, Train: 0.350166, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.625581, Train: 0.369205, Val: 0.398000, Test: 0.396000, Val_acc_best: 0.398000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.614021, Train: 0.386589, Val: 0.422000, Test: 0.408000, Val_acc_best: 0.422000, Test_acc_best: 0.408000
Epoch: 021, Loss: 1.593142, Train: 0.403974, Val: 0.432000, Test: 0.423000, Val_acc_best: 0.432000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.577271, Train: 0.418046, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 023, Loss: 1.560674, Train: 0.438742, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.539945, Train: 0.463576, Val: 0.458000, Test: 0.464000, Val_acc_best: 0.458000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.516751, Train: 0.470199, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.500631, Train: 0.473510, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.490074, Train: 0.475993, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.467475, Train: 0.483444, Val: 0.488000, Test: 0.473000, Val_acc_best: 0.488000, Test_acc_best: 0.473000
Epoch: 029, Loss: 1.450814, Train: 0.494205, Val: 0.500000, Test: 0.484000, Val_acc_best: 0.500000, Test_acc_best: 0.484000
Epoch: 030, Loss: 1.433455, Train: 0.518212, Val: 0.506000, Test: 0.507000, Val_acc_best: 0.506000, Test_acc_best: 0.507000
Epoch: 031, Loss: 1.412852, Train: 0.548013, Val: 0.534000, Test: 0.528000, Val_acc_best: 0.534000, Test_acc_best: 0.528000
Epoch: 032, Loss: 1.388449, Train: 0.562914, Val: 0.550000, Test: 0.548000, Val_acc_best: 0.550000, Test_acc_best: 0.548000
Epoch: 033, Loss: 1.371078, Train: 0.579470, Val: 0.562000, Test: 0.555000, Val_acc_best: 0.562000, Test_acc_best: 0.555000
Epoch: 034, Loss: 1.351483, Train: 0.586093, Val: 0.572000, Test: 0.558000, Val_acc_best: 0.572000, Test_acc_best: 0.558000
Epoch: 035, Loss: 1.331811, Train: 0.600166, Val: 0.584000, Test: 0.567000, Val_acc_best: 0.584000, Test_acc_best: 0.567000
