Epoch: 001, Loss: 1.945992, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916809, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884552, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852631, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823280, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808751, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796903, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788720, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771496, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.753680, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.741689, Train: 0.298013, Val: 0.328000, Test: 0.329000, Val_acc_best: 0.328000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.724138, Train: 0.322020, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 013, Loss: 1.713955, Train: 0.339404, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 014, Loss: 1.691904, Train: 0.341887, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.679183, Train: 0.338576, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.665168, Train: 0.326987, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.648219, Train: 0.326987, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.634031, Train: 0.341060, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.618938, Train: 0.357616, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.380000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.600955, Train: 0.379967, Val: 0.412000, Test: 0.403000, Val_acc_best: 0.412000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.583353, Train: 0.414735, Val: 0.444000, Test: 0.428000, Val_acc_best: 0.444000, Test_acc_best: 0.428000
Epoch: 022, Loss: 1.561672, Train: 0.457781, Val: 0.456000, Test: 0.464000, Val_acc_best: 0.456000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.543580, Train: 0.485099, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.522618, Train: 0.485927, Val: 0.480000, Test: 0.482000, Val_acc_best: 0.480000, Test_acc_best: 0.482000
Epoch: 025, Loss: 1.501227, Train: 0.486755, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.485900, Train: 0.487583, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.482000
Epoch: 027, Loss: 1.469062, Train: 0.501656, Val: 0.490000, Test: 0.485000, Val_acc_best: 0.490000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.441721, Train: 0.529801, Val: 0.514000, Test: 0.509000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.425489, Train: 0.564570, Val: 0.546000, Test: 0.537000, Val_acc_best: 0.546000, Test_acc_best: 0.537000
Epoch: 030, Loss: 1.406120, Train: 0.590232, Val: 0.572000, Test: 0.569000, Val_acc_best: 0.572000, Test_acc_best: 0.569000
Epoch: 031, Loss: 1.389596, Train: 0.610099, Val: 0.606000, Test: 0.588000, Val_acc_best: 0.606000, Test_acc_best: 0.588000
Epoch: 032, Loss: 1.372193, Train: 0.611755, Val: 0.614000, Test: 0.592000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 033, Loss: 1.346360, Train: 0.621689, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.614000, Test_acc_best: 0.595000
Epoch: 034, Loss: 1.323151, Train: 0.634106, Val: 0.624000, Test: 0.605000, Val_acc_best: 0.624000, Test_acc_best: 0.605000
Epoch: 035, Loss: 1.301584, Train: 0.654801, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.633000
