Epoch: 001, Loss: 1.946353, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915683, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881256, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847985, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821197, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805692, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801839, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790623, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771912, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756470, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.736103, Train: 0.289735, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.722592, Train: 0.310430, Val: 0.334000, Test: 0.336000, Val_acc_best: 0.334000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.709548, Train: 0.324503, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.695633, Train: 0.337748, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.676839, Train: 0.341060, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.664033, Train: 0.341887, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.649950, Train: 0.341060, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.634446, Train: 0.347682, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.376000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.617135, Train: 0.367550, Val: 0.396000, Test: 0.395000, Val_acc_best: 0.396000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.600602, Train: 0.387417, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.578183, Train: 0.408113, Val: 0.438000, Test: 0.424000, Val_acc_best: 0.438000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.557574, Train: 0.432119, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 023, Loss: 1.545322, Train: 0.460265, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.460000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.525306, Train: 0.479305, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.499319, Train: 0.484272, Val: 0.470000, Test: 0.485000, Val_acc_best: 0.472000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.491624, Train: 0.485099, Val: 0.474000, Test: 0.484000, Val_acc_best: 0.474000, Test_acc_best: 0.485000
Epoch: 027, Loss: 1.468163, Train: 0.492550, Val: 0.486000, Test: 0.487000, Val_acc_best: 0.486000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.446326, Train: 0.506623, Val: 0.502000, Test: 0.496000, Val_acc_best: 0.502000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.426850, Train: 0.530629, Val: 0.518000, Test: 0.513000, Val_acc_best: 0.518000, Test_acc_best: 0.513000
Epoch: 030, Loss: 1.410436, Train: 0.557947, Val: 0.544000, Test: 0.537000, Val_acc_best: 0.544000, Test_acc_best: 0.537000
