Epoch: 001, Loss: 1.945725, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916506, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882381, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848941, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805707, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790671, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.770507, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.752836, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.738502, Train: 0.291391, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.722999, Train: 0.303808, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.326000, Test_acc_best: 0.332000
Epoch: 013, Loss: 1.712132, Train: 0.314570, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 014, Loss: 1.692909, Train: 0.320364, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 015, Loss: 1.675727, Train: 0.321192, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 016, Loss: 1.665666, Train: 0.321192, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.646881, Train: 0.325331, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 018, Loss: 1.634101, Train: 0.336921, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.352000, Test_acc_best: 0.362000
Epoch: 019, Loss: 1.616788, Train: 0.349338, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 020, Loss: 1.597418, Train: 0.375000, Val: 0.404000, Test: 0.397000, Val_acc_best: 0.404000, Test_acc_best: 0.397000
Epoch: 021, Loss: 1.577087, Train: 0.406457, Val: 0.438000, Test: 0.425000, Val_acc_best: 0.438000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.561091, Train: 0.449503, Val: 0.462000, Test: 0.453000, Val_acc_best: 0.462000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.542235, Train: 0.476821, Val: 0.472000, Test: 0.479000, Val_acc_best: 0.472000, Test_acc_best: 0.479000
Epoch: 024, Loss: 1.525337, Train: 0.487583, Val: 0.478000, Test: 0.487000, Val_acc_best: 0.478000, Test_acc_best: 0.487000
Epoch: 025, Loss: 1.504474, Train: 0.492550, Val: 0.480000, Test: 0.489000, Val_acc_best: 0.480000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.483589, Train: 0.488411, Val: 0.476000, Test: 0.485000, Val_acc_best: 0.480000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.467666, Train: 0.489238, Val: 0.480000, Test: 0.488000, Val_acc_best: 0.480000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.446630, Train: 0.506623, Val: 0.496000, Test: 0.496000, Val_acc_best: 0.496000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.430924, Train: 0.534768, Val: 0.522000, Test: 0.516000, Val_acc_best: 0.522000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.405305, Train: 0.565397, Val: 0.548000, Test: 0.537000, Val_acc_best: 0.548000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.388149, Train: 0.596026, Val: 0.574000, Test: 0.568000, Val_acc_best: 0.574000, Test_acc_best: 0.568000
Epoch: 032, Loss: 1.368194, Train: 0.605132, Val: 0.586000, Test: 0.581000, Val_acc_best: 0.586000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.347921, Train: 0.605960, Val: 0.596000, Test: 0.585000, Val_acc_best: 0.596000, Test_acc_best: 0.585000
Epoch: 034, Loss: 1.322597, Train: 0.615894, Val: 0.612000, Test: 0.589000, Val_acc_best: 0.612000, Test_acc_best: 0.589000
Epoch: 035, Loss: 1.304771, Train: 0.634934, Val: 0.632000, Test: 0.606000, Val_acc_best: 0.632000, Test_acc_best: 0.606000
Epoch: 036, Loss: 1.287233, Train: 0.663079, Val: 0.660000, Test: 0.636000, Val_acc_best: 0.660000, Test_acc_best: 0.636000
Epoch: 037, Loss: 1.268309, Train: 0.684603, Val: 0.672000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
Epoch: 038, Loss: 1.250842, Train: 0.696192, Val: 0.690000, Test: 0.663000, Val_acc_best: 0.690000, Test_acc_best: 0.663000
Epoch: 039, Loss: 1.233035, Train: 0.705298, Val: 0.692000, Test: 0.675000, Val_acc_best: 0.692000, Test_acc_best: 0.675000
Epoch: 040, Loss: 1.221038, Train: 0.715232, Val: 0.698000, Test: 0.680000, Val_acc_best: 0.698000, Test_acc_best: 0.680000
Epoch: 041, Loss: 1.198475, Train: 0.719371, Val: 0.716000, Test: 0.688000, Val_acc_best: 0.716000, Test_acc_best: 0.688000
Epoch: 042, Loss: 1.175771, Train: 0.724338, Val: 0.714000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.691000
Epoch: 043, Loss: 1.161083, Train: 0.726821, Val: 0.714000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 044, Loss: 1.153119, Train: 0.732616, Val: 0.718000, Test: 0.698000, Val_acc_best: 0.718000, Test_acc_best: 0.698000
Epoch: 045, Loss: 1.133463, Train: 0.739238, Val: 0.716000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 046, Loss: 1.115935, Train: 0.744205, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 047, Loss: 1.105770, Train: 0.745033, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.720000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.088177, Train: 0.750000, Val: 0.734000, Test: 0.714000, Val_acc_best: 0.734000, Test_acc_best: 0.714000
Epoch: 049, Loss: 1.073806, Train: 0.752483, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 050, Loss: 1.065709, Train: 0.753311, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 051, Loss: 1.049407, Train: 0.754139, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 052, Loss: 1.032188, Train: 0.756623, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.021337, Train: 0.764073, Val: 0.746000, Test: 0.729000, Val_acc_best: 0.746000, Test_acc_best: 0.729000
Epoch: 054, Loss: 1.009689, Train: 0.769040, Val: 0.746000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.734000
Epoch: 055, Loss: 0.994468, Train: 0.767384, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 056, Loss: 0.984713, Train: 0.768212, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.748000, Test_acc_best: 0.738000
Epoch: 057, Loss: 0.996672, Train: 0.775662, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.743000
Epoch: 058, Loss: 0.972937, Train: 0.777318, Val: 0.754000, Test: 0.744000, Val_acc_best: 0.756000, Test_acc_best: 0.744000
Epoch: 059, Loss: 0.949700, Train: 0.779801, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.756000, Test_acc_best: 0.754000
Epoch: 060, Loss: 0.948677, Train: 0.774007, Val: 0.752000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.754000
Epoch: 061, Loss: 0.944622, Train: 0.780629, Val: 0.764000, Test: 0.756000, Val_acc_best: 0.764000, Test_acc_best: 0.756000
Epoch: 062, Loss: 0.916489, Train: 0.785596, Val: 0.774000, Test: 0.759000, Val_acc_best: 0.774000, Test_acc_best: 0.759000
Epoch: 063, Loss: 0.925364, Train: 0.795530, Val: 0.774000, Test: 0.769000, Val_acc_best: 0.774000, Test_acc_best: 0.769000
Epoch: 064, Loss: 0.908344, Train: 0.798841, Val: 0.772000, Test: 0.763000, Val_acc_best: 0.774000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.892390, Train: 0.796358, Val: 0.774000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.769000
Epoch: 066, Loss: 0.900579, Train: 0.802980, Val: 0.788000, Test: 0.771000, Val_acc_best: 0.788000, Test_acc_best: 0.771000
Epoch: 067, Loss: 0.871582, Train: 0.809603, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 068, Loss: 0.875270, Train: 0.822020, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 069, Loss: 0.866469, Train: 0.830298, Val: 0.802000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 070, Loss: 0.842642, Train: 0.830298, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.795000
Epoch: 071, Loss: 0.861768, Train: 0.837748, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.796000
Epoch: 072, Loss: 0.839883, Train: 0.844371, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 073, Loss: 0.852807, Train: 0.842715, Val: 0.818000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.808000
Epoch: 074, Loss: 0.814437, Train: 0.841887, Val: 0.822000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.808000
Epoch: 075, Loss: 0.822471, Train: 0.847682, Val: 0.818000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.813000
Epoch: 076, Loss: 0.802100, Train: 0.859272, Val: 0.820000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.817000
Epoch: 077, Loss: 0.788556, Train: 0.855132, Val: 0.826000, Test: 0.817000, Val_acc_best: 0.826000, Test_acc_best: 0.817000
Epoch: 078, Loss: 0.782950, Train: 0.864238, Val: 0.830000, Test: 0.817000, Val_acc_best: 0.830000, Test_acc_best: 0.817000
Epoch: 079, Loss: 0.793608, Train: 0.864238, Val: 0.830000, Test: 0.820000, Val_acc_best: 0.830000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.785184, Train: 0.859272, Val: 0.824000, Test: 0.818000, Val_acc_best: 0.830000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.783537, Train: 0.867550, Val: 0.830000, Test: 0.824000, Val_acc_best: 0.830000, Test_acc_best: 0.824000
Epoch: 082, Loss: 0.760391, Train: 0.875000, Val: 0.842000, Test: 0.828000, Val_acc_best: 0.842000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.754637, Train: 0.868377, Val: 0.834000, Test: 0.829000, Val_acc_best: 0.842000, Test_acc_best: 0.829000
Epoch: 084, Loss: 0.746280, Train: 0.864238, Val: 0.832000, Test: 0.829000, Val_acc_best: 0.842000, Test_acc_best: 0.829000
Epoch: 085, Loss: 0.748859, Train: 0.875828, Val: 0.838000, Test: 0.836000, Val_acc_best: 0.842000, Test_acc_best: 0.836000
Epoch: 086, Loss: 0.739349, Train: 0.876656, Val: 0.838000, Test: 0.830000, Val_acc_best: 0.842000, Test_acc_best: 0.836000
Epoch: 087, Loss: 0.739485, Train: 0.870033, Val: 0.844000, Test: 0.825000, Val_acc_best: 0.844000, Test_acc_best: 0.836000
Epoch: 088, Loss: 0.743912, Train: 0.879967, Val: 0.842000, Test: 0.836000, Val_acc_best: 0.844000, Test_acc_best: 0.836000
Epoch: 089, Loss: 0.716852, Train: 0.884106, Val: 0.842000, Test: 0.844000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 090, Loss: 0.716878, Train: 0.881623, Val: 0.844000, Test: 0.840000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 091, Loss: 0.711837, Train: 0.884106, Val: 0.844000, Test: 0.839000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 092, Loss: 0.692866, Train: 0.887417, Val: 0.846000, Test: 0.841000, Val_acc_best: 0.846000, Test_acc_best: 0.844000
Epoch: 093, Loss: 0.704471, Train: 0.885762, Val: 0.846000, Test: 0.846000, Val_acc_best: 0.846000, Test_acc_best: 0.846000
