Epoch: 001, Loss: 1.945337, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913153, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876378, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.842967, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.817243, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806201, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.783939, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.765123, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.748450, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.732667, Train: 0.305464, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.716530, Train: 0.317881, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.703449, Train: 0.326159, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.685609, Train: 0.327815, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.670639, Train: 0.325331, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.655747, Train: 0.326159, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.637240, Train: 0.336921, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.352000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.621673, Train: 0.347682, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.607181, Train: 0.375000, Val: 0.400000, Test: 0.397000, Val_acc_best: 0.400000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.585534, Train: 0.399007, Val: 0.438000, Test: 0.420000, Val_acc_best: 0.438000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.566735, Train: 0.435430, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 022, Loss: 1.549923, Train: 0.460265, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 023, Loss: 1.532518, Train: 0.475993, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.470000, Test_acc_best: 0.471000
