Epoch: 001, Loss: 1.945239, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913093, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877291, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843008, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.817031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797361, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.785621, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.768182, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.750964, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.732658, Train: 0.312914, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 012, Loss: 1.715801, Train: 0.328642, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 013, Loss: 1.704031, Train: 0.334437, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.688005, Train: 0.328642, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.665600, Train: 0.324503, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 016, Loss: 1.656799, Train: 0.324503, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.640487, Train: 0.341060, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.625169, Train: 0.355960, Val: 0.380000, Test: 0.378000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.608895, Train: 0.376656, Val: 0.408000, Test: 0.400000, Val_acc_best: 0.408000, Test_acc_best: 0.400000
Epoch: 020, Loss: 1.593706, Train: 0.399834, Val: 0.430000, Test: 0.419000, Val_acc_best: 0.430000, Test_acc_best: 0.419000
Epoch: 021, Loss: 1.570665, Train: 0.414735, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.436000, Test_acc_best: 0.431000
Epoch: 022, Loss: 1.554284, Train: 0.435430, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.540959, Train: 0.460265, Val: 0.454000, Test: 0.462000, Val_acc_best: 0.454000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.518374, Train: 0.470199, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.497608, Train: 0.475993, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.480587, Train: 0.482616, Val: 0.474000, Test: 0.479000, Val_acc_best: 0.474000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.463769, Train: 0.488411, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.479000
Epoch: 028, Loss: 1.439680, Train: 0.501656, Val: 0.502000, Test: 0.485000, Val_acc_best: 0.502000, Test_acc_best: 0.485000
Epoch: 029, Loss: 1.425224, Train: 0.521523, Val: 0.514000, Test: 0.501000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 030, Loss: 1.402343, Train: 0.548013, Val: 0.532000, Test: 0.522000, Val_acc_best: 0.532000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.383317, Train: 0.576159, Val: 0.550000, Test: 0.545000, Val_acc_best: 0.550000, Test_acc_best: 0.545000
Epoch: 032, Loss: 1.363571, Train: 0.598510, Val: 0.580000, Test: 0.569000, Val_acc_best: 0.580000, Test_acc_best: 0.569000
Epoch: 033, Loss: 1.346642, Train: 0.605960, Val: 0.596000, Test: 0.579000, Val_acc_best: 0.596000, Test_acc_best: 0.579000
Epoch: 034, Loss: 1.320321, Train: 0.617550, Val: 0.614000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 035, Loss: 1.302135, Train: 0.627483, Val: 0.620000, Test: 0.605000, Val_acc_best: 0.620000, Test_acc_best: 0.605000
Epoch: 036, Loss: 1.288529, Train: 0.644040, Val: 0.640000, Test: 0.620000, Val_acc_best: 0.640000, Test_acc_best: 0.620000
Epoch: 037, Loss: 1.261899, Train: 0.668874, Val: 0.662000, Test: 0.633000, Val_acc_best: 0.662000, Test_acc_best: 0.633000
Epoch: 038, Loss: 1.244808, Train: 0.689570, Val: 0.682000, Test: 0.656000, Val_acc_best: 0.682000, Test_acc_best: 0.656000
Epoch: 039, Loss: 1.240608, Train: 0.705298, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.690000, Test_acc_best: 0.669000
Epoch: 040, Loss: 1.215121, Train: 0.706954, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 041, Loss: 1.202479, Train: 0.709437, Val: 0.694000, Test: 0.675000, Val_acc_best: 0.694000, Test_acc_best: 0.675000
Epoch: 042, Loss: 1.174269, Train: 0.716887, Val: 0.704000, Test: 0.684000, Val_acc_best: 0.704000, Test_acc_best: 0.684000
Epoch: 043, Loss: 1.160021, Train: 0.724338, Val: 0.712000, Test: 0.693000, Val_acc_best: 0.712000, Test_acc_best: 0.693000
Epoch: 044, Loss: 1.151609, Train: 0.726821, Val: 0.712000, Test: 0.696000, Val_acc_best: 0.712000, Test_acc_best: 0.696000
Epoch: 045, Loss: 1.133398, Train: 0.733444, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 046, Loss: 1.111584, Train: 0.738411, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.096367, Train: 0.742550, Val: 0.720000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.709000
Epoch: 048, Loss: 1.092704, Train: 0.744205, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 049, Loss: 1.084493, Train: 0.747517, Val: 0.732000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.061785, Train: 0.750828, Val: 0.738000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
