Epoch: 001, Loss: 1.946000, Train: 0.221429, Val: 0.322000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.940841, Train: 0.235714, Val: 0.380000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 003, Loss: 1.942854, Train: 0.300000, Val: 0.396000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 004, Loss: 1.930223, Train: 0.314286, Val: 0.382000, Test: 0.400000, Test_acc_best: 0.405000
Epoch: 005, Loss: 1.932662, Train: 0.335714, Val: 0.394000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 006, Loss: 1.924277, Train: 0.378571, Val: 0.406000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 007, Loss: 1.929598, Train: 0.407143, Val: 0.446000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 008, Loss: 1.917529, Train: 0.521429, Val: 0.468000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 009, Loss: 1.913424, Train: 0.571429, Val: 0.476000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 010, Loss: 1.914032, Train: 0.585714, Val: 0.472000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 011, Loss: 1.907131, Train: 0.642857, Val: 0.492000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 012, Loss: 1.902572, Train: 0.685714, Val: 0.522000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 013, Loss: 1.906212, Train: 0.700000, Val: 0.536000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 014, Loss: 1.891250, Train: 0.707143, Val: 0.558000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 015, Loss: 1.899336, Train: 0.735714, Val: 0.572000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 016, Loss: 1.897189, Train: 0.757143, Val: 0.576000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 017, Loss: 1.897909, Train: 0.785714, Val: 0.594000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 018, Loss: 1.885823, Train: 0.800000, Val: 0.614000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 019, Loss: 1.890423, Train: 0.807143, Val: 0.628000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 020, Loss: 1.861099, Train: 0.814286, Val: 0.642000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 021, Loss: 1.874709, Train: 0.842857, Val: 0.668000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 022, Loss: 1.871015, Train: 0.835714, Val: 0.676000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 023, Loss: 1.867454, Train: 0.850000, Val: 0.676000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 024, Loss: 1.869066, Train: 0.850000, Val: 0.682000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 025, Loss: 1.859778, Train: 0.864286, Val: 0.692000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 026, Loss: 1.860001, Train: 0.864286, Val: 0.706000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 027, Loss: 1.845448, Train: 0.871429, Val: 0.710000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 028, Loss: 1.849627, Train: 0.871429, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 029, Loss: 1.849128, Train: 0.864286, Val: 0.720000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 030, Loss: 1.834604, Train: 0.871429, Val: 0.722000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 031, Loss: 1.838517, Train: 0.878571, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 032, Loss: 1.851694, Train: 0.878571, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 033, Loss: 1.821012, Train: 0.878571, Val: 0.730000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 034, Loss: 1.821987, Train: 0.878571, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 035, Loss: 1.833766, Train: 0.892857, Val: 0.738000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 036, Loss: 1.805031, Train: 0.907143, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 037, Loss: 1.821799, Train: 0.907143, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 038, Loss: 1.806418, Train: 0.914286, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 039, Loss: 1.806800, Train: 0.921429, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.782233, Train: 0.935714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 041, Loss: 1.784485, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 042, Loss: 1.772065, Train: 0.957143, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 043, Loss: 1.785673, Train: 0.950000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 044, Loss: 1.777095, Train: 0.942857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 045, Loss: 1.760861, Train: 0.942857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 046, Loss: 1.760074, Train: 0.950000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 047, Loss: 1.770147, Train: 0.950000, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 048, Loss: 1.753093, Train: 0.950000, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 049, Loss: 1.728630, Train: 0.950000, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 050, Loss: 1.732445, Train: 0.950000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 051, Loss: 1.730378, Train: 0.950000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 052, Loss: 1.731407, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 053, Loss: 1.737563, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 054, Loss: 1.727375, Train: 0.957143, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.809000
