Epoch: 001, Loss: 1.946373, Train: 0.285714, Val: 0.186000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.941494, Train: 0.500000, Val: 0.338000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 003, Loss: 1.936641, Train: 0.535714, Val: 0.430000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 004, Loss: 1.933034, Train: 0.557143, Val: 0.428000, Test: 0.443000, Test_acc_best: 0.453000
Epoch: 005, Loss: 1.928526, Train: 0.621429, Val: 0.470000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 006, Loss: 1.922243, Train: 0.721429, Val: 0.528000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 007, Loss: 1.916558, Train: 0.714286, Val: 0.528000, Test: 0.552000, Test_acc_best: 0.553000
Epoch: 008, Loss: 1.911619, Train: 0.700000, Val: 0.488000, Test: 0.543000, Test_acc_best: 0.553000
Epoch: 009, Loss: 1.910327, Train: 0.714286, Val: 0.490000, Test: 0.548000, Test_acc_best: 0.553000
Epoch: 010, Loss: 1.902727, Train: 0.742857, Val: 0.524000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 011, Loss: 1.898204, Train: 0.778571, Val: 0.562000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 012, Loss: 1.891433, Train: 0.785714, Val: 0.570000, Test: 0.588000, Test_acc_best: 0.592000
Epoch: 013, Loss: 1.891437, Train: 0.778571, Val: 0.576000, Test: 0.583000, Test_acc_best: 0.592000
Epoch: 014, Loss: 1.884032, Train: 0.778571, Val: 0.584000, Test: 0.590000, Test_acc_best: 0.592000
Epoch: 015, Loss: 1.874428, Train: 0.792857, Val: 0.574000, Test: 0.587000, Test_acc_best: 0.592000
Epoch: 016, Loss: 1.870987, Train: 0.800000, Val: 0.588000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 017, Loss: 1.869598, Train: 0.814286, Val: 0.602000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 018, Loss: 1.864498, Train: 0.814286, Val: 0.612000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 019, Loss: 1.859108, Train: 0.821429, Val: 0.614000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 020, Loss: 1.850477, Train: 0.828571, Val: 0.638000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 021, Loss: 1.846750, Train: 0.842857, Val: 0.664000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 022, Loss: 1.843008, Train: 0.864286, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 023, Loss: 1.836810, Train: 0.892857, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.835641, Train: 0.900000, Val: 0.706000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 025, Loss: 1.821584, Train: 0.914286, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 026, Loss: 1.818998, Train: 0.914286, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 027, Loss: 1.818213, Train: 0.928571, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 028, Loss: 1.808483, Train: 0.935714, Val: 0.750000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 029, Loss: 1.778408, Train: 0.928571, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.759000
Epoch: 030, Loss: 1.788988, Train: 0.935714, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 031, Loss: 1.776718, Train: 0.935714, Val: 0.764000, Test: 0.758000, Test_acc_best: 0.760000
Epoch: 032, Loss: 1.771209, Train: 0.935714, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 033, Loss: 1.764038, Train: 0.950000, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 034, Loss: 1.764046, Train: 0.957143, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 035, Loss: 1.750538, Train: 0.957143, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 036, Loss: 1.732417, Train: 0.957143, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 037, Loss: 1.731282, Train: 0.957143, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 038, Loss: 1.707597, Train: 0.957143, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 039, Loss: 1.713894, Train: 0.957143, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 040, Loss: 1.691093, Train: 0.950000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 041, Loss: 1.699879, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 042, Loss: 1.709649, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 043, Loss: 1.680339, Train: 0.957143, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 044, Loss: 1.657182, Train: 0.957143, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 045, Loss: 1.652537, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 046, Loss: 1.636412, Train: 0.950000, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 047, Loss: 1.639613, Train: 0.957143, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 048, Loss: 1.637115, Train: 0.950000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 049, Loss: 1.616332, Train: 0.950000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 050, Loss: 1.596601, Train: 0.950000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.804000
Epoch: 051, Loss: 1.583520, Train: 0.942857, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.804000
Epoch: 052, Loss: 1.576544, Train: 0.942857, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.804000
Epoch: 053, Loss: 1.575108, Train: 0.942857, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.804000
Epoch: 054, Loss: 1.570841, Train: 0.942857, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.804000
Epoch: 055, Loss: 1.530061, Train: 0.942857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.804000
Epoch: 056, Loss: 1.545357, Train: 0.942857, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.804000
Epoch: 057, Loss: 1.516273, Train: 0.935714, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.804000
Epoch: 058, Loss: 1.516955, Train: 0.935714, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.804000
Epoch: 059, Loss: 1.497470, Train: 0.935714, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.804000
Epoch: 060, Loss: 1.503358, Train: 0.935714, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 061, Loss: 1.449729, Train: 0.935714, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 062, Loss: 1.477829, Train: 0.935714, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.804000
Epoch: 063, Loss: 1.467465, Train: 0.935714, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.804000
Epoch: 064, Loss: 1.407272, Train: 0.935714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 065, Loss: 1.408182, Train: 0.942857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 066, Loss: 1.410388, Train: 0.942857, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.804000
