Epoch: 001, Loss: 1.947702, Train: 0.121429, Val: 0.160000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 002, Loss: 1.947072, Train: 0.128571, Val: 0.204000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 003, Loss: 1.946507, Train: 0.150000, Val: 0.242000, Test: 0.213000, Test_acc_best: 0.213000
Epoch: 004, Loss: 1.946310, Train: 0.185714, Val: 0.248000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 005, Loss: 1.945901, Train: 0.200000, Val: 0.284000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 006, Loss: 1.945218, Train: 0.207143, Val: 0.322000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 007, Loss: 1.944710, Train: 0.221429, Val: 0.322000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 008, Loss: 1.944189, Train: 0.250000, Val: 0.336000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 009, Loss: 1.943522, Train: 0.314286, Val: 0.358000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 010, Loss: 1.943220, Train: 0.364286, Val: 0.394000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 011, Loss: 1.942577, Train: 0.414286, Val: 0.408000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 012, Loss: 1.942269, Train: 0.471429, Val: 0.436000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 013, Loss: 1.941767, Train: 0.507143, Val: 0.430000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 014, Loss: 1.941269, Train: 0.535714, Val: 0.434000, Test: 0.427000, Test_acc_best: 0.443000
Epoch: 015, Loss: 1.940881, Train: 0.542857, Val: 0.426000, Test: 0.427000, Test_acc_best: 0.443000
Epoch: 016, Loss: 1.939764, Train: 0.542857, Val: 0.446000, Test: 0.417000, Test_acc_best: 0.443000
Epoch: 017, Loss: 1.939515, Train: 0.535714, Val: 0.432000, Test: 0.404000, Test_acc_best: 0.443000
Epoch: 018, Loss: 1.938952, Train: 0.542857, Val: 0.416000, Test: 0.382000, Test_acc_best: 0.443000
Epoch: 019, Loss: 1.938967, Train: 0.528571, Val: 0.408000, Test: 0.385000, Test_acc_best: 0.443000
Epoch: 020, Loss: 1.938640, Train: 0.571429, Val: 0.414000, Test: 0.396000, Test_acc_best: 0.443000
Epoch: 021, Loss: 1.938023, Train: 0.578571, Val: 0.428000, Test: 0.406000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.937687, Train: 0.600000, Val: 0.434000, Test: 0.413000, Test_acc_best: 0.443000
Epoch: 023, Loss: 1.937407, Train: 0.628571, Val: 0.442000, Test: 0.427000, Test_acc_best: 0.443000
Epoch: 024, Loss: 1.937112, Train: 0.650000, Val: 0.458000, Test: 0.432000, Test_acc_best: 0.443000
