Epoch: 001, Loss: 1.945380, Train: 0.335714, Val: 0.422000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 002, Loss: 1.913297, Train: 0.307143, Val: 0.224000, Test: 0.237000, Test_acc_best: 0.423000
Epoch: 003, Loss: 1.865092, Train: 0.457143, Val: 0.286000, Test: 0.280000, Test_acc_best: 0.423000
Epoch: 004, Loss: 1.831474, Train: 0.664286, Val: 0.464000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 005, Loss: 1.749245, Train: 0.792857, Val: 0.654000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 006, Loss: 1.717164, Train: 0.928571, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 007, Loss: 1.677042, Train: 0.921429, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.818000
Epoch: 008, Loss: 1.631105, Train: 0.900000, Val: 0.656000, Test: 0.665000, Test_acc_best: 0.818000
Epoch: 009, Loss: 1.537473, Train: 0.857143, Val: 0.614000, Test: 0.608000, Test_acc_best: 0.818000
Epoch: 010, Loss: 1.491157, Train: 0.850000, Val: 0.620000, Test: 0.605000, Test_acc_best: 0.818000
Epoch: 011, Loss: 1.421163, Train: 0.900000, Val: 0.684000, Test: 0.694000, Test_acc_best: 0.818000
Epoch: 012, Loss: 1.327529, Train: 0.935714, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.818000
Epoch: 013, Loss: 1.305352, Train: 0.950000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 014, Loss: 1.230330, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 015, Loss: 1.180305, Train: 0.942857, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 016, Loss: 1.123199, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 017, Loss: 1.111771, Train: 0.950000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 018, Loss: 1.098182, Train: 0.957143, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 019, Loss: 1.004025, Train: 0.957143, Val: 0.814000, Test: 0.812000, Test_acc_best: 0.820000
