Epoch: 001, Loss: 1.945625, Train: 0.185714, Val: 0.080000, Test: 0.099000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.944555, Train: 0.185714, Val: 0.078000, Test: 0.089000, Test_acc_best: 0.099000
Epoch: 003, Loss: 1.942899, Train: 0.242857, Val: 0.112000, Test: 0.123000, Test_acc_best: 0.123000
Epoch: 004, Loss: 1.941417, Train: 0.328571, Val: 0.196000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 005, Loss: 1.940143, Train: 0.328571, Val: 0.270000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 006, Loss: 1.939446, Train: 0.335714, Val: 0.344000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 007, Loss: 1.937907, Train: 0.371429, Val: 0.372000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 008, Loss: 1.936846, Train: 0.457143, Val: 0.424000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 009, Loss: 1.935150, Train: 0.550000, Val: 0.462000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 010, Loss: 1.934116, Train: 0.592857, Val: 0.508000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 011, Loss: 1.932833, Train: 0.650000, Val: 0.544000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 012, Loss: 1.931937, Train: 0.700000, Val: 0.574000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 013, Loss: 1.931219, Train: 0.721429, Val: 0.550000, Test: 0.595000, Test_acc_best: 0.605000
Epoch: 014, Loss: 1.930405, Train: 0.728571, Val: 0.566000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 015, Loss: 1.928588, Train: 0.707143, Val: 0.532000, Test: 0.571000, Test_acc_best: 0.608000
Epoch: 016, Loss: 1.928737, Train: 0.678571, Val: 0.490000, Test: 0.523000, Test_acc_best: 0.608000
Epoch: 017, Loss: 1.927018, Train: 0.635714, Val: 0.458000, Test: 0.482000, Test_acc_best: 0.608000
Epoch: 018, Loss: 1.926622, Train: 0.642857, Val: 0.428000, Test: 0.450000, Test_acc_best: 0.608000
Epoch: 019, Loss: 1.925460, Train: 0.642857, Val: 0.416000, Test: 0.429000, Test_acc_best: 0.608000
Epoch: 020, Loss: 1.926557, Train: 0.671429, Val: 0.424000, Test: 0.422000, Test_acc_best: 0.608000
Epoch: 021, Loss: 1.924631, Train: 0.678571, Val: 0.430000, Test: 0.430000, Test_acc_best: 0.608000
Epoch: 022, Loss: 1.922973, Train: 0.685714, Val: 0.444000, Test: 0.432000, Test_acc_best: 0.608000
Epoch: 023, Loss: 1.922273, Train: 0.707143, Val: 0.450000, Test: 0.447000, Test_acc_best: 0.608000
Epoch: 024, Loss: 1.922496, Train: 0.728571, Val: 0.488000, Test: 0.468000, Test_acc_best: 0.608000
Epoch: 025, Loss: 1.921291, Train: 0.757143, Val: 0.514000, Test: 0.498000, Test_acc_best: 0.608000
Epoch: 026, Loss: 1.921273, Train: 0.764286, Val: 0.520000, Test: 0.520000, Test_acc_best: 0.608000
Epoch: 027, Loss: 1.920864, Train: 0.785714, Val: 0.526000, Test: 0.527000, Test_acc_best: 0.608000
Epoch: 028, Loss: 1.919894, Train: 0.814286, Val: 0.546000, Test: 0.562000, Test_acc_best: 0.608000
Epoch: 029, Loss: 1.919858, Train: 0.807143, Val: 0.534000, Test: 0.565000, Test_acc_best: 0.608000
Epoch: 030, Loss: 1.919834, Train: 0.807143, Val: 0.524000, Test: 0.562000, Test_acc_best: 0.608000
Epoch: 031, Loss: 1.918692, Train: 0.800000, Val: 0.524000, Test: 0.556000, Test_acc_best: 0.608000
