Epoch: 001, Loss: 1.945527, Train: 0.528571, Val: 0.426000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 002, Loss: 1.915617, Train: 0.571429, Val: 0.348000, Test: 0.364000, Test_acc_best: 0.412000
Epoch: 003, Loss: 1.890200, Train: 0.800000, Val: 0.640000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 004, Loss: 1.863455, Train: 0.842857, Val: 0.620000, Test: 0.603000, Test_acc_best: 0.648000
Epoch: 005, Loss: 1.833564, Train: 0.828571, Val: 0.570000, Test: 0.578000, Test_acc_best: 0.648000
Epoch: 006, Loss: 1.803878, Train: 0.842857, Val: 0.574000, Test: 0.563000, Test_acc_best: 0.648000
Epoch: 007, Loss: 1.753754, Train: 0.878571, Val: 0.614000, Test: 0.598000, Test_acc_best: 0.648000
Epoch: 008, Loss: 1.733113, Train: 0.928571, Val: 0.708000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 009, Loss: 1.706344, Train: 0.935714, Val: 0.714000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 010, Loss: 1.651353, Train: 0.957143, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 011, Loss: 1.629166, Train: 0.950000, Val: 0.770000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 012, Loss: 1.577763, Train: 0.950000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 013, Loss: 1.490374, Train: 0.950000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 014, Loss: 1.429229, Train: 0.964286, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 015, Loss: 1.378186, Train: 0.957143, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 016, Loss: 1.305996, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 017, Loss: 1.262711, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.827000
Epoch: 018, Loss: 1.177907, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 019, Loss: 1.175040, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 020, Loss: 1.157893, Train: 0.964286, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 021, Loss: 1.094446, Train: 0.971429, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 022, Loss: 1.053699, Train: 0.971429, Val: 0.802000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 023, Loss: 0.997707, Train: 0.971429, Val: 0.804000, Test: 0.841000, Test_acc_best: 0.841000
Epoch: 024, Loss: 0.981380, Train: 0.964286, Val: 0.802000, Test: 0.834000, Test_acc_best: 0.841000
Epoch: 025, Loss: 0.951267, Train: 0.971429, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.841000
Epoch: 026, Loss: 0.885097, Train: 0.971429, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.841000
Epoch: 027, Loss: 0.859332, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.841000
Epoch: 028, Loss: 0.798772, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.841000
Epoch: 029, Loss: 0.824014, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.841000
Epoch: 030, Loss: 0.754026, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.841000
Epoch: 031, Loss: 0.766798, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.841000
Epoch: 032, Loss: 0.656924, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.841000
Epoch: 033, Loss: 0.657695, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.841000
Epoch: 034, Loss: 0.661372, Train: 0.978571, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.841000
Epoch: 035, Loss: 0.593702, Train: 0.992857, Val: 0.810000, Test: 0.834000, Test_acc_best: 0.841000
Epoch: 036, Loss: 0.641923, Train: 0.985714, Val: 0.814000, Test: 0.829000, Test_acc_best: 0.841000
Epoch: 037, Loss: 0.644587, Train: 0.985714, Val: 0.814000, Test: 0.831000, Test_acc_best: 0.841000
Epoch: 038, Loss: 0.564301, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.841000
Epoch: 039, Loss: 0.713469, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.841000
