Epoch: 001, Loss: 1.944389, Train: 0.385714, Val: 0.274000, Test: 0.290000, Test_acc_best: 0.290000
Epoch: 002, Loss: 1.940608, Train: 0.600000, Val: 0.390000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 003, Loss: 1.935325, Train: 0.742857, Val: 0.452000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 004, Loss: 1.930994, Train: 0.714286, Val: 0.440000, Test: 0.454000, Test_acc_best: 0.495000
Epoch: 005, Loss: 1.926547, Train: 0.700000, Val: 0.436000, Test: 0.426000, Test_acc_best: 0.495000
Epoch: 006, Loss: 1.922210, Train: 0.742857, Val: 0.448000, Test: 0.446000, Test_acc_best: 0.495000
Epoch: 007, Loss: 1.917569, Train: 0.771429, Val: 0.468000, Test: 0.475000, Test_acc_best: 0.495000
Epoch: 008, Loss: 1.913046, Train: 0.821429, Val: 0.508000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 009, Loss: 1.909477, Train: 0.857143, Val: 0.590000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 010, Loss: 1.903402, Train: 0.885714, Val: 0.642000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 011, Loss: 1.900412, Train: 0.900000, Val: 0.680000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 012, Loss: 1.895545, Train: 0.914286, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 013, Loss: 1.890072, Train: 0.935714, Val: 0.720000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 014, Loss: 1.885756, Train: 0.935714, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 015, Loss: 1.879770, Train: 0.935714, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 016, Loss: 1.875425, Train: 0.942857, Val: 0.750000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 017, Loss: 1.873075, Train: 0.942857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 018, Loss: 1.865500, Train: 0.942857, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.863423, Train: 0.950000, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.857034, Train: 0.950000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 021, Loss: 1.848453, Train: 0.957143, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 022, Loss: 1.848408, Train: 0.957143, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.795000
Epoch: 023, Loss: 1.839924, Train: 0.957143, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.795000
Epoch: 024, Loss: 1.837915, Train: 0.957143, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.795000
Epoch: 025, Loss: 1.831839, Train: 0.950000, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.795000
Epoch: 026, Loss: 1.821653, Train: 0.957143, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.795000
Epoch: 027, Loss: 1.818046, Train: 0.957143, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.795000
Epoch: 028, Loss: 1.813570, Train: 0.957143, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.803649, Train: 0.957143, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.795000
Epoch: 030, Loss: 1.800627, Train: 0.957143, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.795000
Epoch: 031, Loss: 1.794111, Train: 0.957143, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.788827, Train: 0.957143, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.795000
Epoch: 033, Loss: 1.782990, Train: 0.950000, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.795000
Epoch: 034, Loss: 1.777750, Train: 0.950000, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.795000
Epoch: 035, Loss: 1.766524, Train: 0.950000, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.795000
Epoch: 036, Loss: 1.760984, Train: 0.957143, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.795000
Epoch: 037, Loss: 1.752153, Train: 0.957143, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.795000
Epoch: 038, Loss: 1.749903, Train: 0.950000, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.795000
Epoch: 039, Loss: 1.742007, Train: 0.950000, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.795000
Epoch: 040, Loss: 1.727560, Train: 0.950000, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.795000
Epoch: 041, Loss: 1.731212, Train: 0.950000, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.795000
Epoch: 042, Loss: 1.723420, Train: 0.950000, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.795000
Epoch: 043, Loss: 1.710605, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.795000
Epoch: 044, Loss: 1.703319, Train: 0.950000, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.795000
Epoch: 045, Loss: 1.687634, Train: 0.950000, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.795000
Epoch: 046, Loss: 1.688672, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.795000
Epoch: 047, Loss: 1.685249, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 048, Loss: 1.662492, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 049, Loss: 1.668761, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 050, Loss: 1.660117, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 051, Loss: 1.629609, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 052, Loss: 1.636015, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 053, Loss: 1.638158, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 054, Loss: 1.622608, Train: 0.964286, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 055, Loss: 1.608886, Train: 0.964286, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.795000
Epoch: 056, Loss: 1.610321, Train: 0.964286, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.795000
