Epoch: 001, Loss: 1.946335, Train: 0.207143, Val: 0.112000, Test: 0.129000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.933699, Train: 0.150000, Val: 0.072000, Test: 0.094000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.920127, Train: 0.150000, Val: 0.072000, Test: 0.093000, Test_acc_best: 0.129000
Epoch: 004, Loss: 1.913690, Train: 0.157143, Val: 0.072000, Test: 0.094000, Test_acc_best: 0.129000
Epoch: 005, Loss: 1.903880, Train: 0.207143, Val: 0.076000, Test: 0.104000, Test_acc_best: 0.129000
Epoch: 006, Loss: 1.892839, Train: 0.264286, Val: 0.090000, Test: 0.124000, Test_acc_best: 0.129000
Epoch: 007, Loss: 1.890303, Train: 0.450000, Val: 0.184000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 008, Loss: 1.879538, Train: 0.650000, Val: 0.382000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 009, Loss: 1.872890, Train: 0.821429, Val: 0.544000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 010, Loss: 1.851375, Train: 0.835714, Val: 0.550000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 011, Loss: 1.843729, Train: 0.821429, Val: 0.538000, Test: 0.545000, Test_acc_best: 0.546000
Epoch: 012, Loss: 1.834550, Train: 0.807143, Val: 0.522000, Test: 0.527000, Test_acc_best: 0.546000
Epoch: 013, Loss: 1.822325, Train: 0.821429, Val: 0.540000, Test: 0.541000, Test_acc_best: 0.546000
Epoch: 014, Loss: 1.815173, Train: 0.850000, Val: 0.612000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 015, Loss: 1.782540, Train: 0.850000, Val: 0.712000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 016, Loss: 1.792778, Train: 0.842857, Val: 0.754000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 017, Loss: 1.768473, Train: 0.871429, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.760977, Train: 0.857143, Val: 0.734000, Test: 0.739000, Test_acc_best: 0.760000
Epoch: 019, Loss: 1.736353, Train: 0.828571, Val: 0.694000, Test: 0.706000, Test_acc_best: 0.760000
Epoch: 020, Loss: 1.709476, Train: 0.842857, Val: 0.666000, Test: 0.701000, Test_acc_best: 0.760000
Epoch: 021, Loss: 1.701619, Train: 0.850000, Val: 0.704000, Test: 0.737000, Test_acc_best: 0.760000
Epoch: 022, Loss: 1.673613, Train: 0.892857, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 023, Loss: 1.676512, Train: 0.907143, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 024, Loss: 1.661585, Train: 0.892857, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.784000
Epoch: 025, Loss: 1.655338, Train: 0.900000, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.784000
Epoch: 026, Loss: 1.634130, Train: 0.885714, Val: 0.702000, Test: 0.707000, Test_acc_best: 0.784000
Epoch: 027, Loss: 1.585925, Train: 0.914286, Val: 0.710000, Test: 0.706000, Test_acc_best: 0.784000
Epoch: 028, Loss: 1.531867, Train: 0.935714, Val: 0.738000, Test: 0.729000, Test_acc_best: 0.784000
Epoch: 029, Loss: 1.536259, Train: 0.935714, Val: 0.746000, Test: 0.738000, Test_acc_best: 0.784000
Epoch: 030, Loss: 1.538651, Train: 0.907143, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.784000
Epoch: 031, Loss: 1.535517, Train: 0.892857, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.784000
Epoch: 032, Loss: 1.478009, Train: 0.892857, Val: 0.702000, Test: 0.712000, Test_acc_best: 0.784000
Epoch: 033, Loss: 1.460491, Train: 0.900000, Val: 0.692000, Test: 0.703000, Test_acc_best: 0.784000
Epoch: 034, Loss: 1.398533, Train: 0.907143, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.437224, Train: 0.914286, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.360595, Train: 0.935714, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.354397, Train: 0.942857, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.784000
Epoch: 038, Loss: 1.383988, Train: 0.935714, Val: 0.764000, Test: 0.743000, Test_acc_best: 0.784000
Epoch: 039, Loss: 1.345572, Train: 0.935714, Val: 0.762000, Test: 0.748000, Test_acc_best: 0.784000
Epoch: 040, Loss: 1.310641, Train: 0.950000, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.784000
Epoch: 041, Loss: 1.279565, Train: 0.942857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 042, Loss: 1.244645, Train: 0.928571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 043, Loss: 1.263106, Train: 0.914286, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 044, Loss: 1.284911, Train: 0.914286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 045, Loss: 1.248882, Train: 0.914286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.205957, Train: 0.914286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.179307, Train: 0.928571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.176232, Train: 0.935714, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.810000
Epoch: 049, Loss: 1.186942, Train: 0.942857, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.810000
Epoch: 050, Loss: 1.125772, Train: 0.950000, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.810000
Epoch: 051, Loss: 1.143264, Train: 0.942857, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.810000
Epoch: 052, Loss: 1.121591, Train: 0.942857, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.810000
Epoch: 053, Loss: 1.150905, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.810000
Epoch: 054, Loss: 1.145166, Train: 0.942857, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 055, Loss: 1.081518, Train: 0.935714, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 056, Loss: 1.110815, Train: 0.928571, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 057, Loss: 1.085832, Train: 0.935714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 058, Loss: 1.088299, Train: 0.935714, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 059, Loss: 1.037078, Train: 0.935714, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.810000
Epoch: 060, Loss: 1.079586, Train: 0.928571, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.810000
Epoch: 061, Loss: 1.059094, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.810000
Epoch: 062, Loss: 1.054175, Train: 0.935714, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.810000
Epoch: 063, Loss: 1.103435, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.810000
Epoch: 064, Loss: 1.043139, Train: 0.957143, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 065, Loss: 1.084250, Train: 0.957143, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 066, Loss: 1.089182, Train: 0.957143, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.937516, Train: 0.971429, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 068, Loss: 1.020702, Train: 0.957143, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 069, Loss: 1.050054, Train: 0.950000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 070, Loss: 1.046293, Train: 0.935714, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 071, Loss: 0.984767, Train: 0.942857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 072, Loss: 1.047104, Train: 0.942857, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 073, Loss: 0.951886, Train: 0.942857, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.998611, Train: 0.950000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.953320, Train: 0.942857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 076, Loss: 0.874158, Train: 0.957143, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 077, Loss: 0.972474, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.957339, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.988307, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.919629, Train: 0.971429, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.947862, Train: 0.964286, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.937637, Train: 0.957143, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 083, Loss: 0.936652, Train: 0.950000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 084, Loss: 0.948596, Train: 0.950000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.897375, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 086, Loss: 1.001206, Train: 0.964286, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 087, Loss: 0.917855, Train: 0.957143, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 088, Loss: 0.919548, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 089, Loss: 0.996087, Train: 0.942857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 090, Loss: 0.934047, Train: 0.950000, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.818000
Epoch: 091, Loss: 0.913069, Train: 0.950000, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.818000
Epoch: 092, Loss: 0.956661, Train: 0.950000, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.818000
Epoch: 093, Loss: 0.952773, Train: 0.957143, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.818000
Epoch: 094, Loss: 0.888424, Train: 0.957143, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.818000
Epoch: 095, Loss: 0.980874, Train: 0.957143, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.818000
Epoch: 096, Loss: 0.841521, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 097, Loss: 0.897027, Train: 0.971429, Val: 0.818000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 098, Loss: 1.008153, Train: 0.964286, Val: 0.814000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 099, Loss: 0.854060, Train: 0.964286, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 100, Loss: 0.897144, Train: 0.957143, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 101, Loss: 0.975589, Train: 0.942857, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 102, Loss: 0.966499, Train: 0.942857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 103, Loss: 0.956382, Train: 0.950000, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.818000
Epoch: 104, Loss: 0.893915, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.818000
Epoch: 105, Loss: 1.036694, Train: 0.950000, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.818000
Epoch: 106, Loss: 0.908278, Train: 0.964286, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 107, Loss: 0.986196, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 108, Loss: 0.888839, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 109, Loss: 0.919371, Train: 0.978571, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 110, Loss: 0.984002, Train: 0.978571, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 111, Loss: 0.940695, Train: 0.971429, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 112, Loss: 1.004969, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.818000
Epoch: 113, Loss: 0.897612, Train: 0.971429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.818000
Epoch: 114, Loss: 0.843420, Train: 0.971429, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.818000
