Epoch: 001, Loss: 1.968705, Train: 0.100000, Val: 0.118000, Test: 0.089000, Test_acc_best: 0.089000
Epoch: 002, Loss: 1.986274, Train: 0.107143, Val: 0.114000, Test: 0.096000, Test_acc_best: 0.096000
Epoch: 003, Loss: 1.993141, Train: 0.107143, Val: 0.122000, Test: 0.114000, Test_acc_best: 0.114000
Epoch: 004, Loss: 1.946794, Train: 0.128571, Val: 0.132000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 005, Loss: 1.952261, Train: 0.142857, Val: 0.160000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 006, Loss: 2.002609, Train: 0.150000, Val: 0.196000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 007, Loss: 1.994609, Train: 0.157143, Val: 0.204000, Test: 0.173000, Test_acc_best: 0.173000
Epoch: 008, Loss: 1.935579, Train: 0.164286, Val: 0.202000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 009, Loss: 1.985578, Train: 0.164286, Val: 0.218000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 010, Loss: 1.941408, Train: 0.150000, Val: 0.226000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 011, Loss: 1.942616, Train: 0.142857, Val: 0.232000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 012, Loss: 1.979665, Train: 0.135714, Val: 0.236000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 013, Loss: 1.979517, Train: 0.142857, Val: 0.236000, Test: 0.228000, Test_acc_best: 0.229000
Epoch: 014, Loss: 1.972040, Train: 0.164286, Val: 0.234000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 015, Loss: 1.988446, Train: 0.185714, Val: 0.220000, Test: 0.231000, Test_acc_best: 0.234000
Epoch: 016, Loss: 1.968452, Train: 0.178571, Val: 0.212000, Test: 0.218000, Test_acc_best: 0.234000
Epoch: 017, Loss: 1.994079, Train: 0.157143, Val: 0.192000, Test: 0.215000, Test_acc_best: 0.234000
Epoch: 018, Loss: 2.014521, Train: 0.178571, Val: 0.192000, Test: 0.196000, Test_acc_best: 0.234000
Epoch: 019, Loss: 1.929409, Train: 0.171429, Val: 0.172000, Test: 0.187000, Test_acc_best: 0.234000
Epoch: 020, Loss: 1.955558, Train: 0.171429, Val: 0.172000, Test: 0.190000, Test_acc_best: 0.234000
Epoch: 021, Loss: 1.965055, Train: 0.171429, Val: 0.176000, Test: 0.196000, Test_acc_best: 0.234000
Epoch: 022, Loss: 1.990432, Train: 0.178571, Val: 0.190000, Test: 0.195000, Test_acc_best: 0.234000
Epoch: 023, Loss: 1.999543, Train: 0.178571, Val: 0.200000, Test: 0.207000, Test_acc_best: 0.234000
Epoch: 024, Loss: 1.970956, Train: 0.171429, Val: 0.212000, Test: 0.222000, Test_acc_best: 0.234000
Epoch: 025, Loss: 1.962976, Train: 0.192857, Val: 0.222000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 026, Loss: 1.971973, Train: 0.185714, Val: 0.226000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 027, Loss: 1.939207, Train: 0.200000, Val: 0.238000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 028, Loss: 1.958622, Train: 0.207143, Val: 0.248000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 029, Loss: 1.961212, Train: 0.221429, Val: 0.280000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 030, Loss: 1.947401, Train: 0.250000, Val: 0.292000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 031, Loss: 1.967325, Train: 0.235714, Val: 0.308000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 032, Loss: 1.971559, Train: 0.228571, Val: 0.318000, Test: 0.313000, Test_acc_best: 0.317000
Epoch: 033, Loss: 1.918409, Train: 0.235714, Val: 0.324000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 034, Loss: 2.000214, Train: 0.228571, Val: 0.328000, Test: 0.321000, Test_acc_best: 0.323000
Epoch: 035, Loss: 1.968779, Train: 0.214286, Val: 0.318000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 036, Loss: 1.971686, Train: 0.207143, Val: 0.326000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 037, Loss: 1.942313, Train: 0.214286, Val: 0.330000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 038, Loss: 1.952291, Train: 0.221429, Val: 0.338000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 039, Loss: 1.960734, Train: 0.250000, Val: 0.348000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 040, Loss: 1.935116, Train: 0.271429, Val: 0.352000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 041, Loss: 1.933656, Train: 0.285714, Val: 0.356000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 042, Loss: 1.948011, Train: 0.300000, Val: 0.362000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 043, Loss: 1.934802, Train: 0.314286, Val: 0.370000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 044, Loss: 1.960809, Train: 0.328571, Val: 0.390000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 045, Loss: 1.975771, Train: 0.371429, Val: 0.392000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 046, Loss: 1.939125, Train: 0.414286, Val: 0.396000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 047, Loss: 1.964069, Train: 0.435714, Val: 0.410000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 048, Loss: 1.946608, Train: 0.450000, Val: 0.422000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 049, Loss: 1.951342, Train: 0.457143, Val: 0.424000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 050, Loss: 1.934517, Train: 0.507143, Val: 0.416000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 051, Loss: 1.947878, Train: 0.492857, Val: 0.404000, Test: 0.391000, Test_acc_best: 0.400000
Epoch: 052, Loss: 1.957602, Train: 0.485714, Val: 0.384000, Test: 0.384000, Test_acc_best: 0.400000
Epoch: 053, Loss: 1.971009, Train: 0.471429, Val: 0.358000, Test: 0.370000, Test_acc_best: 0.400000
Epoch: 054, Loss: 1.933655, Train: 0.478571, Val: 0.348000, Test: 0.363000, Test_acc_best: 0.400000
Epoch: 055, Loss: 1.953610, Train: 0.471429, Val: 0.334000, Test: 0.361000, Test_acc_best: 0.400000
Epoch: 056, Loss: 1.973042, Train: 0.471429, Val: 0.338000, Test: 0.367000, Test_acc_best: 0.400000
Epoch: 057, Loss: 1.963338, Train: 0.464286, Val: 0.350000, Test: 0.372000, Test_acc_best: 0.400000
Epoch: 058, Loss: 1.939402, Train: 0.464286, Val: 0.360000, Test: 0.379000, Test_acc_best: 0.400000
Epoch: 059, Loss: 1.950060, Train: 0.457143, Val: 0.350000, Test: 0.373000, Test_acc_best: 0.400000
Epoch: 060, Loss: 1.914987, Train: 0.457143, Val: 0.340000, Test: 0.367000, Test_acc_best: 0.400000
Epoch: 061, Loss: 1.938496, Train: 0.471429, Val: 0.352000, Test: 0.381000, Test_acc_best: 0.400000
Epoch: 062, Loss: 1.921756, Train: 0.507143, Val: 0.380000, Test: 0.396000, Test_acc_best: 0.400000
Epoch: 063, Loss: 1.928664, Train: 0.542857, Val: 0.404000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 064, Loss: 1.938885, Train: 0.542857, Val: 0.414000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 065, Loss: 1.961097, Train: 0.542857, Val: 0.422000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 066, Loss: 1.981017, Train: 0.550000, Val: 0.446000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 067, Loss: 1.936130, Train: 0.571429, Val: 0.458000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 068, Loss: 1.954354, Train: 0.542857, Val: 0.468000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 069, Loss: 1.960308, Train: 0.550000, Val: 0.462000, Test: 0.464000, Test_acc_best: 0.464000
Epoch: 070, Loss: 1.948382, Train: 0.550000, Val: 0.470000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 071, Loss: 1.929688, Train: 0.571429, Val: 0.488000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 072, Loss: 1.949231, Train: 0.607143, Val: 0.502000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 073, Loss: 1.947265, Train: 0.628571, Val: 0.520000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 074, Loss: 1.948727, Train: 0.635714, Val: 0.536000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 075, Loss: 1.955977, Train: 0.650000, Val: 0.540000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 076, Loss: 1.940673, Train: 0.650000, Val: 0.548000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 077, Loss: 1.941063, Train: 0.664286, Val: 0.556000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 078, Loss: 1.933950, Train: 0.678571, Val: 0.572000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 079, Loss: 1.928069, Train: 0.685714, Val: 0.584000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 080, Loss: 1.931685, Train: 0.635714, Val: 0.568000, Test: 0.573000, Test_acc_best: 0.581000
