Epoch: 001, Loss: 1.942868, Train: 0.264286, Val: 0.142000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.942759, Train: 0.207143, Val: 0.100000, Test: 0.131000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.945763, Train: 0.164286, Val: 0.086000, Test: 0.111000, Test_acc_best: 0.171000
Epoch: 004, Loss: 1.945327, Train: 0.185714, Val: 0.086000, Test: 0.110000, Test_acc_best: 0.171000
Epoch: 005, Loss: 1.941167, Train: 0.178571, Val: 0.082000, Test: 0.106000, Test_acc_best: 0.171000
Epoch: 006, Loss: 1.941915, Train: 0.200000, Val: 0.096000, Test: 0.120000, Test_acc_best: 0.171000
Epoch: 007, Loss: 1.936352, Train: 0.257143, Val: 0.156000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 008, Loss: 1.919519, Train: 0.407143, Val: 0.252000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 009, Loss: 1.922723, Train: 0.571429, Val: 0.386000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 010, Loss: 1.918015, Train: 0.607143, Val: 0.476000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 011, Loss: 1.916443, Train: 0.628571, Val: 0.528000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 012, Loss: 1.911588, Train: 0.657143, Val: 0.532000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 013, Loss: 1.914156, Train: 0.671429, Val: 0.544000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 014, Loss: 1.912762, Train: 0.678571, Val: 0.504000, Test: 0.523000, Test_acc_best: 0.554000
Epoch: 015, Loss: 1.915873, Train: 0.671429, Val: 0.484000, Test: 0.504000, Test_acc_best: 0.554000
Epoch: 016, Loss: 1.898160, Train: 0.700000, Val: 0.474000, Test: 0.506000, Test_acc_best: 0.554000
Epoch: 017, Loss: 1.890441, Train: 0.735714, Val: 0.490000, Test: 0.505000, Test_acc_best: 0.554000
Epoch: 018, Loss: 1.890251, Train: 0.742857, Val: 0.490000, Test: 0.508000, Test_acc_best: 0.554000
Epoch: 019, Loss: 1.886408, Train: 0.742857, Val: 0.508000, Test: 0.519000, Test_acc_best: 0.554000
Epoch: 020, Loss: 1.892767, Train: 0.764286, Val: 0.560000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 021, Loss: 1.882402, Train: 0.778571, Val: 0.596000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 022, Loss: 1.887686, Train: 0.792857, Val: 0.626000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 023, Loss: 1.884863, Train: 0.835714, Val: 0.652000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 024, Loss: 1.883626, Train: 0.835714, Val: 0.674000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 025, Loss: 1.865840, Train: 0.842857, Val: 0.674000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.860353, Train: 0.835714, Val: 0.690000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 027, Loss: 1.871381, Train: 0.850000, Val: 0.696000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 028, Loss: 1.845827, Train: 0.857143, Val: 0.704000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 029, Loss: 1.861049, Train: 0.871429, Val: 0.720000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 030, Loss: 1.861367, Train: 0.885714, Val: 0.734000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 031, Loss: 1.870605, Train: 0.892857, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.776000
