Epoch: 001, Loss: 1.942581, Train: 0.242857, Val: 0.200000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 002, Loss: 1.950538, Train: 0.221429, Val: 0.264000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 003, Loss: 1.951571, Train: 0.207143, Val: 0.290000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.945720, Train: 0.185714, Val: 0.306000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 005, Loss: 1.936481, Train: 0.185714, Val: 0.310000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.941093, Train: 0.178571, Val: 0.314000, Test: 0.323000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.946597, Train: 0.185714, Val: 0.318000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 008, Loss: 1.941171, Train: 0.200000, Val: 0.318000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 009, Loss: 1.944919, Train: 0.200000, Val: 0.318000, Test: 0.338000, Test_acc_best: 0.339000
Epoch: 010, Loss: 1.944201, Train: 0.228571, Val: 0.316000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 011, Loss: 1.945480, Train: 0.221429, Val: 0.318000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 012, Loss: 1.941690, Train: 0.235714, Val: 0.324000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.945786, Train: 0.235714, Val: 0.332000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.940289, Train: 0.242857, Val: 0.334000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.942342, Train: 0.257143, Val: 0.336000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.950478, Train: 0.278571, Val: 0.358000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.945869, Train: 0.285714, Val: 0.366000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.935667, Train: 0.357143, Val: 0.376000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.940128, Train: 0.400000, Val: 0.384000, Test: 0.371000, Test_acc_best: 0.376000
Epoch: 020, Loss: 1.936338, Train: 0.414286, Val: 0.356000, Test: 0.364000, Test_acc_best: 0.376000
Epoch: 021, Loss: 1.939790, Train: 0.478571, Val: 0.352000, Test: 0.346000, Test_acc_best: 0.376000
Epoch: 022, Loss: 1.940084, Train: 0.485714, Val: 0.356000, Test: 0.353000, Test_acc_best: 0.376000
Epoch: 023, Loss: 1.932454, Train: 0.500000, Val: 0.374000, Test: 0.364000, Test_acc_best: 0.376000
Epoch: 024, Loss: 1.938955, Train: 0.521429, Val: 0.382000, Test: 0.361000, Test_acc_best: 0.376000
Epoch: 025, Loss: 1.939598, Train: 0.535714, Val: 0.384000, Test: 0.368000, Test_acc_best: 0.376000
Epoch: 026, Loss: 1.937897, Train: 0.528571, Val: 0.398000, Test: 0.374000, Test_acc_best: 0.376000
Epoch: 027, Loss: 1.933512, Train: 0.521429, Val: 0.412000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 028, Loss: 1.930423, Train: 0.521429, Val: 0.414000, Test: 0.386000, Test_acc_best: 0.397000
Epoch: 029, Loss: 1.936972, Train: 0.521429, Val: 0.412000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 030, Loss: 1.940495, Train: 0.557143, Val: 0.426000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 031, Loss: 1.930113, Train: 0.642857, Val: 0.460000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 032, Loss: 1.930678, Train: 0.664286, Val: 0.484000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 033, Loss: 1.937056, Train: 0.685714, Val: 0.498000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 034, Loss: 1.929868, Train: 0.707143, Val: 0.522000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 035, Loss: 1.936199, Train: 0.728571, Val: 0.538000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 036, Loss: 1.933385, Train: 0.735714, Val: 0.546000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 037, Loss: 1.933894, Train: 0.707143, Val: 0.542000, Test: 0.523000, Test_acc_best: 0.529000
Epoch: 038, Loss: 1.928340, Train: 0.700000, Val: 0.522000, Test: 0.502000, Test_acc_best: 0.529000
Epoch: 039, Loss: 1.928428, Train: 0.707143, Val: 0.504000, Test: 0.492000, Test_acc_best: 0.529000
Epoch: 040, Loss: 1.926331, Train: 0.700000, Val: 0.480000, Test: 0.470000, Test_acc_best: 0.529000
Epoch: 041, Loss: 1.933283, Train: 0.664286, Val: 0.466000, Test: 0.457000, Test_acc_best: 0.529000
Epoch: 042, Loss: 1.931890, Train: 0.650000, Val: 0.446000, Test: 0.442000, Test_acc_best: 0.529000
Epoch: 043, Loss: 1.929364, Train: 0.642857, Val: 0.416000, Test: 0.425000, Test_acc_best: 0.529000
Epoch: 044, Loss: 1.930092, Train: 0.621429, Val: 0.410000, Test: 0.417000, Test_acc_best: 0.529000
Epoch: 045, Loss: 1.932277, Train: 0.607143, Val: 0.406000, Test: 0.408000, Test_acc_best: 0.529000
Epoch: 046, Loss: 1.923391, Train: 0.607143, Val: 0.406000, Test: 0.406000, Test_acc_best: 0.529000
Epoch: 047, Loss: 1.926656, Train: 0.600000, Val: 0.400000, Test: 0.409000, Test_acc_best: 0.529000
Epoch: 048, Loss: 1.926745, Train: 0.607143, Val: 0.408000, Test: 0.413000, Test_acc_best: 0.529000
Epoch: 049, Loss: 1.934152, Train: 0.621429, Val: 0.408000, Test: 0.406000, Test_acc_best: 0.529000
