Epoch: 001, Loss: 1.945881, Train: 0.514286, Val: 0.504000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 002, Loss: 1.892246, Train: 0.828571, Val: 0.626000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 003, Loss: 1.837083, Train: 0.878571, Val: 0.672000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 004, Loss: 1.775971, Train: 0.942857, Val: 0.708000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 005, Loss: 1.713258, Train: 0.942857, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 006, Loss: 1.635378, Train: 0.971429, Val: 0.780000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 007, Loss: 1.571214, Train: 0.964286, Val: 0.780000, Test: 0.762000, Test_acc_best: 0.766000
Epoch: 008, Loss: 1.476108, Train: 0.971429, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.388615, Train: 0.964286, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 010, Loss: 1.276249, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 011, Loss: 1.195934, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 012, Loss: 1.092994, Train: 0.971429, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 013, Loss: 0.995794, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 014, Loss: 0.910029, Train: 0.971429, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 015, Loss: 0.839509, Train: 0.985714, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 016, Loss: 0.725589, Train: 0.985714, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 017, Loss: 0.625762, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 018, Loss: 0.585077, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 019, Loss: 0.513129, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 020, Loss: 0.467632, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 021, Loss: 0.416879, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 022, Loss: 0.394028, Train: 0.985714, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 023, Loss: 0.330078, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 024, Loss: 0.308356, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 025, Loss: 0.315052, Train: 0.992857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 026, Loss: 0.249757, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 027, Loss: 0.229725, Train: 0.992857, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 028, Loss: 0.225973, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 029, Loss: 0.199426, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 030, Loss: 0.202230, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 031, Loss: 0.203588, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 032, Loss: 0.163992, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.827000
