Epoch: 001, Loss: 1.938701, Train: 0.235714, Val: 0.156000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.936650, Train: 0.171429, Val: 0.072000, Test: 0.094000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.940260, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.169000
Epoch: 004, Loss: 1.932788, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.169000
Epoch: 005, Loss: 1.955961, Train: 0.278571, Val: 0.150000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 006, Loss: 1.927545, Train: 0.200000, Val: 0.190000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 007, Loss: 1.933662, Train: 0.221429, Val: 0.188000, Test: 0.168000, Test_acc_best: 0.188000
Epoch: 008, Loss: 1.935485, Train: 0.150000, Val: 0.164000, Test: 0.153000, Test_acc_best: 0.188000
Epoch: 009, Loss: 1.937313, Train: 0.178571, Val: 0.196000, Test: 0.186000, Test_acc_best: 0.188000
Epoch: 010, Loss: 1.927900, Train: 0.542857, Val: 0.456000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 011, Loss: 1.911780, Train: 0.185714, Val: 0.072000, Test: 0.097000, Test_acc_best: 0.499000
Epoch: 012, Loss: 1.914216, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.499000
Epoch: 013, Loss: 1.937080, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.499000
Epoch: 014, Loss: 1.938766, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.499000
Epoch: 015, Loss: 1.916731, Train: 0.371429, Val: 0.222000, Test: 0.252000, Test_acc_best: 0.499000
Epoch: 016, Loss: 1.925793, Train: 0.164286, Val: 0.128000, Test: 0.143000, Test_acc_best: 0.499000
Epoch: 017, Loss: 1.924181, Train: 0.250000, Val: 0.146000, Test: 0.167000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.930782, Train: 0.257143, Val: 0.178000, Test: 0.173000, Test_acc_best: 0.499000
Epoch: 019, Loss: 1.910717, Train: 0.328571, Val: 0.238000, Test: 0.220000, Test_acc_best: 0.499000
Epoch: 020, Loss: 1.924832, Train: 0.371429, Val: 0.274000, Test: 0.257000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.924882, Train: 0.285714, Val: 0.150000, Test: 0.153000, Test_acc_best: 0.499000
Epoch: 022, Loss: 1.923757, Train: 0.321429, Val: 0.280000, Test: 0.300000, Test_acc_best: 0.499000
Epoch: 023, Loss: 1.910473, Train: 0.335714, Val: 0.372000, Test: 0.388000, Test_acc_best: 0.499000
Epoch: 024, Loss: 1.914171, Train: 0.314286, Val: 0.280000, Test: 0.295000, Test_acc_best: 0.499000
Epoch: 025, Loss: 1.901990, Train: 0.257143, Val: 0.154000, Test: 0.156000, Test_acc_best: 0.499000
Epoch: 026, Loss: 1.912646, Train: 0.171429, Val: 0.144000, Test: 0.136000, Test_acc_best: 0.499000
Epoch: 027, Loss: 1.914665, Train: 0.157143, Val: 0.122000, Test: 0.118000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.904800, Train: 0.157143, Val: 0.118000, Test: 0.119000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.907349, Train: 0.178571, Val: 0.146000, Test: 0.149000, Test_acc_best: 0.499000
Epoch: 030, Loss: 1.886091, Train: 0.335714, Val: 0.374000, Test: 0.382000, Test_acc_best: 0.499000
Epoch: 031, Loss: 1.921444, Train: 0.242857, Val: 0.368000, Test: 0.362000, Test_acc_best: 0.499000
Epoch: 032, Loss: 1.925774, Train: 0.150000, Val: 0.318000, Test: 0.321000, Test_acc_best: 0.499000
Epoch: 033, Loss: 1.910089, Train: 0.150000, Val: 0.316000, Test: 0.323000, Test_acc_best: 0.499000
Epoch: 034, Loss: 1.913833, Train: 0.228571, Val: 0.328000, Test: 0.335000, Test_acc_best: 0.499000
Epoch: 035, Loss: 1.909413, Train: 0.321429, Val: 0.192000, Test: 0.233000, Test_acc_best: 0.499000
Epoch: 036, Loss: 1.927312, Train: 0.221429, Val: 0.096000, Test: 0.105000, Test_acc_best: 0.499000
Epoch: 037, Loss: 1.916067, Train: 0.278571, Val: 0.216000, Test: 0.212000, Test_acc_best: 0.499000
Epoch: 038, Loss: 1.920741, Train: 0.371429, Val: 0.316000, Test: 0.289000, Test_acc_best: 0.499000
Epoch: 039, Loss: 1.901016, Train: 0.385714, Val: 0.336000, Test: 0.301000, Test_acc_best: 0.499000
Epoch: 040, Loss: 1.929278, Train: 0.321429, Val: 0.258000, Test: 0.243000, Test_acc_best: 0.499000
Epoch: 041, Loss: 1.892423, Train: 0.164286, Val: 0.158000, Test: 0.149000, Test_acc_best: 0.499000
Epoch: 042, Loss: 1.915790, Train: 0.271429, Val: 0.194000, Test: 0.189000, Test_acc_best: 0.499000
Epoch: 043, Loss: 1.935120, Train: 0.278571, Val: 0.386000, Test: 0.392000, Test_acc_best: 0.499000
Epoch: 044, Loss: 1.894013, Train: 0.150000, Val: 0.316000, Test: 0.324000, Test_acc_best: 0.499000
Epoch: 045, Loss: 1.898715, Train: 0.150000, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.499000
Epoch: 046, Loss: 1.932569, Train: 0.171429, Val: 0.328000, Test: 0.335000, Test_acc_best: 0.499000
Epoch: 047, Loss: 1.921415, Train: 0.385714, Val: 0.492000, Test: 0.449000, Test_acc_best: 0.499000
Epoch: 048, Loss: 1.922067, Train: 0.264286, Val: 0.214000, Test: 0.191000, Test_acc_best: 0.499000
Epoch: 049, Loss: 1.881588, Train: 0.242857, Val: 0.200000, Test: 0.185000, Test_acc_best: 0.499000
Epoch: 050, Loss: 1.933267, Train: 0.414286, Val: 0.356000, Test: 0.336000, Test_acc_best: 0.499000
Epoch: 051, Loss: 1.912327, Train: 0.414286, Val: 0.330000, Test: 0.306000, Test_acc_best: 0.499000
Epoch: 052, Loss: 1.884818, Train: 0.300000, Val: 0.212000, Test: 0.216000, Test_acc_best: 0.499000
Epoch: 053, Loss: 1.887973, Train: 0.178571, Val: 0.070000, Test: 0.084000, Test_acc_best: 0.499000
Epoch: 054, Loss: 1.905180, Train: 0.164286, Val: 0.062000, Test: 0.074000, Test_acc_best: 0.499000
Epoch: 055, Loss: 1.878211, Train: 0.192857, Val: 0.070000, Test: 0.078000, Test_acc_best: 0.499000
Epoch: 056, Loss: 1.902064, Train: 0.421429, Val: 0.210000, Test: 0.233000, Test_acc_best: 0.499000
