Epoch: 001, Loss: 1.941797, Train: 0.135714, Val: 0.238000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 002, Loss: 1.942354, Train: 0.157143, Val: 0.268000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 003, Loss: 1.949711, Train: 0.157143, Val: 0.276000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 004, Loss: 1.945334, Train: 0.171429, Val: 0.300000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.949756, Train: 0.171429, Val: 0.310000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 006, Loss: 1.950573, Train: 0.192857, Val: 0.318000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 007, Loss: 1.949498, Train: 0.242857, Val: 0.350000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 008, Loss: 1.946133, Train: 0.292857, Val: 0.384000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 009, Loss: 1.938736, Train: 0.385714, Val: 0.420000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 010, Loss: 1.945659, Train: 0.428571, Val: 0.450000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 011, Loss: 1.944880, Train: 0.471429, Val: 0.480000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 012, Loss: 1.940304, Train: 0.514286, Val: 0.482000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 013, Loss: 1.941308, Train: 0.542857, Val: 0.480000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 014, Loss: 1.942173, Train: 0.564286, Val: 0.466000, Test: 0.486000, Test_acc_best: 0.508000
Epoch: 015, Loss: 1.939102, Train: 0.578571, Val: 0.460000, Test: 0.481000, Test_acc_best: 0.508000
Epoch: 016, Loss: 1.938907, Train: 0.564286, Val: 0.448000, Test: 0.472000, Test_acc_best: 0.508000
Epoch: 017, Loss: 1.937513, Train: 0.564286, Val: 0.430000, Test: 0.450000, Test_acc_best: 0.508000
Epoch: 018, Loss: 1.939721, Train: 0.550000, Val: 0.422000, Test: 0.440000, Test_acc_best: 0.508000
Epoch: 019, Loss: 1.933043, Train: 0.528571, Val: 0.410000, Test: 0.436000, Test_acc_best: 0.508000
Epoch: 020, Loss: 1.942826, Train: 0.521429, Val: 0.412000, Test: 0.437000, Test_acc_best: 0.508000
Epoch: 021, Loss: 1.935695, Train: 0.507143, Val: 0.398000, Test: 0.431000, Test_acc_best: 0.508000
Epoch: 022, Loss: 1.939001, Train: 0.507143, Val: 0.400000, Test: 0.423000, Test_acc_best: 0.508000
Epoch: 023, Loss: 1.936518, Train: 0.507143, Val: 0.402000, Test: 0.427000, Test_acc_best: 0.508000
Epoch: 024, Loss: 1.943178, Train: 0.507143, Val: 0.404000, Test: 0.427000, Test_acc_best: 0.508000
Epoch: 025, Loss: 1.931392, Train: 0.514286, Val: 0.418000, Test: 0.436000, Test_acc_best: 0.508000
Epoch: 026, Loss: 1.942163, Train: 0.514286, Val: 0.432000, Test: 0.446000, Test_acc_best: 0.508000
Epoch: 027, Loss: 1.938088, Train: 0.550000, Val: 0.446000, Test: 0.468000, Test_acc_best: 0.508000
Epoch: 028, Loss: 1.931428, Train: 0.571429, Val: 0.466000, Test: 0.484000, Test_acc_best: 0.508000
Epoch: 029, Loss: 1.924337, Train: 0.628571, Val: 0.488000, Test: 0.503000, Test_acc_best: 0.508000
Epoch: 030, Loss: 1.937069, Train: 0.657143, Val: 0.516000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 031, Loss: 1.922379, Train: 0.700000, Val: 0.538000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 032, Loss: 1.932080, Train: 0.714286, Val: 0.566000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 033, Loss: 1.930426, Train: 0.750000, Val: 0.584000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 034, Loss: 1.939008, Train: 0.757143, Val: 0.582000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 035, Loss: 1.933687, Train: 0.785714, Val: 0.600000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 036, Loss: 1.936533, Train: 0.835714, Val: 0.608000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 037, Loss: 1.927402, Train: 0.835714, Val: 0.626000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 038, Loss: 1.921863, Train: 0.850000, Val: 0.636000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 039, Loss: 1.923202, Train: 0.857143, Val: 0.654000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 040, Loss: 1.930920, Train: 0.857143, Val: 0.668000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 041, Loss: 1.924177, Train: 0.857143, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.925834, Train: 0.857143, Val: 0.656000, Test: 0.678000, Test_acc_best: 0.689000
Epoch: 043, Loss: 1.930985, Train: 0.864286, Val: 0.660000, Test: 0.677000, Test_acc_best: 0.689000
Epoch: 044, Loss: 1.933781, Train: 0.871429, Val: 0.660000, Test: 0.671000, Test_acc_best: 0.689000
Epoch: 045, Loss: 1.935110, Train: 0.871429, Val: 0.654000, Test: 0.671000, Test_acc_best: 0.689000
Epoch: 046, Loss: 1.929763, Train: 0.864286, Val: 0.644000, Test: 0.669000, Test_acc_best: 0.689000
Epoch: 047, Loss: 1.925260, Train: 0.857143, Val: 0.646000, Test: 0.663000, Test_acc_best: 0.689000
Epoch: 048, Loss: 1.914352, Train: 0.842857, Val: 0.650000, Test: 0.654000, Test_acc_best: 0.689000
Epoch: 049, Loss: 1.922160, Train: 0.828571, Val: 0.636000, Test: 0.644000, Test_acc_best: 0.689000
Epoch: 050, Loss: 1.919969, Train: 0.821429, Val: 0.622000, Test: 0.639000, Test_acc_best: 0.689000
Epoch: 051, Loss: 1.916699, Train: 0.807143, Val: 0.616000, Test: 0.637000, Test_acc_best: 0.689000
Epoch: 052, Loss: 1.909116, Train: 0.807143, Val: 0.612000, Test: 0.633000, Test_acc_best: 0.689000
Epoch: 053, Loss: 1.922346, Train: 0.814286, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.689000
Epoch: 054, Loss: 1.917783, Train: 0.814286, Val: 0.618000, Test: 0.633000, Test_acc_best: 0.689000
Epoch: 055, Loss: 1.913524, Train: 0.821429, Val: 0.626000, Test: 0.640000, Test_acc_best: 0.689000
Epoch: 056, Loss: 1.913838, Train: 0.828571, Val: 0.640000, Test: 0.648000, Test_acc_best: 0.689000
Epoch: 057, Loss: 1.918117, Train: 0.814286, Val: 0.644000, Test: 0.656000, Test_acc_best: 0.689000
Epoch: 058, Loss: 1.920718, Train: 0.821429, Val: 0.648000, Test: 0.659000, Test_acc_best: 0.689000
Epoch: 059, Loss: 1.927050, Train: 0.821429, Val: 0.654000, Test: 0.662000, Test_acc_best: 0.689000
