Epoch: 001, Loss: 1.946753, Train: 0.514286, Val: 0.368000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 002, Loss: 1.919472, Train: 0.578571, Val: 0.314000, Test: 0.341000, Test_acc_best: 0.414000
Epoch: 003, Loss: 1.893009, Train: 0.650000, Val: 0.288000, Test: 0.327000, Test_acc_best: 0.414000
Epoch: 004, Loss: 1.866815, Train: 0.850000, Val: 0.524000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 005, Loss: 1.835070, Train: 0.907143, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 006, Loss: 1.807764, Train: 0.885714, Val: 0.662000, Test: 0.664000, Test_acc_best: 0.709000
Epoch: 007, Loss: 1.771348, Train: 0.857143, Val: 0.622000, Test: 0.628000, Test_acc_best: 0.709000
Epoch: 008, Loss: 1.734230, Train: 0.871429, Val: 0.668000, Test: 0.670000, Test_acc_best: 0.709000
Epoch: 009, Loss: 1.707345, Train: 0.914286, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 010, Loss: 1.660802, Train: 0.935714, Val: 0.780000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 011, Loss: 1.602282, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.551911, Train: 0.942857, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 013, Loss: 1.534083, Train: 0.928571, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.785000
Epoch: 014, Loss: 1.479005, Train: 0.928571, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 015, Loss: 1.439479, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.373848, Train: 0.957143, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 017, Loss: 1.289324, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 018, Loss: 1.246449, Train: 0.971429, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 019, Loss: 1.198537, Train: 0.964286, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 020, Loss: 1.157851, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 021, Loss: 1.110803, Train: 0.964286, Val: 0.796000, Test: 0.782000, Test_acc_best: 0.824000
Epoch: 022, Loss: 1.055618, Train: 0.964286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 023, Loss: 1.021811, Train: 0.964286, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 024, Loss: 0.993204, Train: 0.971429, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 025, Loss: 0.935771, Train: 0.964286, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 026, Loss: 0.860230, Train: 0.957143, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 027, Loss: 0.836690, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 028, Loss: 0.800353, Train: 0.964286, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 029, Loss: 0.788533, Train: 0.978571, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 030, Loss: 0.762170, Train: 0.971429, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 031, Loss: 0.740488, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 032, Loss: 0.668763, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 033, Loss: 0.667544, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 034, Loss: 0.623029, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.605127, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.623668, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.574526, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.614283, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.582281, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.525727, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.596728, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.490592, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.497109, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 044, Loss: 0.523080, Train: 0.992857, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 045, Loss: 0.469899, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 046, Loss: 0.515675, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 047, Loss: 0.476299, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 048, Loss: 0.498434, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 049, Loss: 0.448201, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 050, Loss: 0.493787, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 051, Loss: 0.463594, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 052, Loss: 0.448470, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 053, Loss: 0.455650, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 054, Loss: 0.497536, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.408002, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.476074, Train: 0.992857, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.440452, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.426554, Train: 0.992857, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 059, Loss: 0.417596, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 060, Loss: 0.464124, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 061, Loss: 0.436438, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 062, Loss: 0.441511, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 063, Loss: 0.418225, Train: 0.992857, Val: 0.776000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 064, Loss: 0.359614, Train: 0.985714, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 065, Loss: 0.380860, Train: 0.992857, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 066, Loss: 0.398895, Train: 0.992857, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 067, Loss: 0.403192, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 068, Loss: 0.366102, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 069, Loss: 0.367761, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 070, Loss: 0.400989, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 071, Loss: 0.327667, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 072, Loss: 0.399774, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 073, Loss: 0.387213, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 074, Loss: 0.380096, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 075, Loss: 0.400864, Train: 1.000000, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 076, Loss: 0.448520, Train: 1.000000, Val: 0.776000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 077, Loss: 0.392170, Train: 1.000000, Val: 0.772000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 078, Loss: 0.346569, Train: 0.992857, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 079, Loss: 0.341324, Train: 0.992857, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 080, Loss: 0.381961, Train: 1.000000, Val: 0.780000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 081, Loss: 0.370141, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 082, Loss: 0.370955, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 083, Loss: 0.376951, Train: 0.992857, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 084, Loss: 0.308326, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 085, Loss: 0.303852, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 086, Loss: 0.382171, Train: 1.000000, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 087, Loss: 0.406062, Train: 1.000000, Val: 0.778000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 088, Loss: 0.358875, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 089, Loss: 0.383865, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 090, Loss: 0.348431, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 091, Loss: 0.387729, Train: 0.992857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 092, Loss: 0.398586, Train: 0.985714, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 093, Loss: 0.317940, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 094, Loss: 0.366077, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 095, Loss: 0.358085, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 096, Loss: 0.328153, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 097, Loss: 0.380845, Train: 1.000000, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 098, Loss: 0.360903, Train: 0.992857, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.824000
