Epoch: 001, Loss: 1.945143, Train: 0.150000, Val: 0.330000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 002, Loss: 1.942792, Train: 0.142857, Val: 0.318000, Test: 0.320000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.936598, Train: 0.214286, Val: 0.340000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 004, Loss: 1.918826, Train: 0.378571, Val: 0.418000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 005, Loss: 1.923845, Train: 0.192857, Val: 0.112000, Test: 0.136000, Test_acc_best: 0.444000
Epoch: 006, Loss: 1.924465, Train: 0.200000, Val: 0.106000, Test: 0.137000, Test_acc_best: 0.444000
Epoch: 007, Loss: 1.909397, Train: 0.292857, Val: 0.222000, Test: 0.243000, Test_acc_best: 0.444000
Epoch: 008, Loss: 1.895534, Train: 0.278571, Val: 0.224000, Test: 0.226000, Test_acc_best: 0.444000
Epoch: 009, Loss: 1.894737, Train: 0.228571, Val: 0.198000, Test: 0.187000, Test_acc_best: 0.444000
Epoch: 010, Loss: 1.881659, Train: 0.192857, Val: 0.174000, Test: 0.175000, Test_acc_best: 0.444000
Epoch: 011, Loss: 1.864035, Train: 0.264286, Val: 0.226000, Test: 0.205000, Test_acc_best: 0.444000
Epoch: 012, Loss: 1.879327, Train: 0.335714, Val: 0.300000, Test: 0.279000, Test_acc_best: 0.444000
Epoch: 013, Loss: 1.865627, Train: 0.471429, Val: 0.360000, Test: 0.346000, Test_acc_best: 0.444000
Epoch: 014, Loss: 1.858836, Train: 0.664286, Val: 0.500000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 015, Loss: 1.855944, Train: 0.714286, Val: 0.534000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 016, Loss: 1.827302, Train: 0.735714, Val: 0.530000, Test: 0.538000, Test_acc_best: 0.541000
Epoch: 017, Loss: 1.806614, Train: 0.785714, Val: 0.552000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 018, Loss: 1.827293, Train: 0.792857, Val: 0.596000, Test: 0.609000, Test_acc_best: 0.609000
